# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0727,    5.966,    0.027,    0.956
0.4,    0.05,    0.0724,    0.1152,    0.0743,    5.966,    0.027,    0.956
0.8,    0.09,    0.1415,    0.1155,    0.0762,    5.966,    0.028,    0.956
1.3,    0.14,    0.2075,    0.1157,    0.0782,    5.966,    0.029,    0.961
1.7,    0.19,    0.2701,    0.1160,    0.0802,    5.966,    0.030,    0.961
2.2,    0.23,    0.3293,    0.1163,    0.0825,    6.711,    0.030,    0.965
2.6,    0.28,    0.3852,    0.1166,    0.0848,    6.711,    0.031,    0.970
3.0,    0.33,    0.4377,    0.1169,    0.0873,    6.711,    0.032,    0.970
3.5,    0.37,    0.4869,    0.1171,    0.0899,    6.711,    0.033,    0.970
3.9,    0.42,    0.5330,    0.1173,    0.0925,    7.457,    0.034,    0.974
4.3,    0.47,    0.5758,    0.1173,    0.0952,    7.457,    0.035,    0.974
4.8,    0.51,    0.6156,    0.1172,    0.0979,    7.457,    0.036,    0.974
5.2,    0.56,    0.6524,    0.1168,    0.1004,    7.457,    0.037,    0.970
5.7,    0.61,    0.6864,    0.1160,    0.1026,    8.203,    0.038,    0.961
6.1,    0.65,    0.7175,    0.1146,    0.1044,    8.203,    0.039,    0.952
6.5,    0.70,    0.7460,    0.1120,    0.1052,    8.203,    0.039,    0.930
7.0,    0.75,    0.7718,    0.1080,    0.1046,    8.203,    0.039,    0.894
7.4,    0.79,    0.7945,    0.1024,    0.1024,    8.203,    0.038,    0.850
7.8,    0.84,    0.8141,    0.0948,    0.0979,    7.457,    0.036,    0.787
8.3,    0.89,    0.8299,    0.0868,    0.0929,    7.457,    0.034,    0.721
8.7,    0.93,    0.8423,    0.0788,    0.0875,    6.711,    0.032,    0.654
9.1,    0.98,    0.8515,    0.0707,    0.0814,    5.966,    0.030,    0.587
9.6,    1.03,    0.8582,    0.0624,    0.0748,    5.966,    0.028,    0.516
10.0,    1.07,    0.8628,    0.0540,    0.0672,    5.220,    0.025,    0.449
10.5,    1.12,    0.8655,    0.0453,    0.0587,    4.474,    0.022,    0.378
10.9,    1.17,    0.8639,    0.0365,    0.0493,    3.728,    0.018,    0.302
11.3,    1.21,    0.8522,    0.0274,    0.0391,    2.983,    0.014,    0.227
11.8,    1.26,    0.8106,    0.0184,    0.0286,    2.237,    0.011,    0.151
12.2,    1.31,    0.6719,    0.0092,    0.0180,    1.491,    0.007,    0.076
12.6,    1.35,    -0.0005,    0.0000,    0.0078,    0.746,    0.003,    0.000
