# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1144,    0.0664,    80.536,    0.153,    5.934
1.1,    0.05,    0.0782,    0.1146,    0.0684,    82.773,    0.158,    5.947
2.2,    0.09,    0.1520,    0.1148,    0.0705,    85.010,    0.163,    5.956
3.3,    0.14,    0.2215,    0.1151,    0.0727,    87.993,    0.168,    5.970
4.3,    0.19,    0.2866,    0.1154,    0.0751,    90.975,    0.173,    5.983
5.4,    0.23,    0.3474,    0.1156,    0.0776,    93.958,    0.179,    5.996
6.5,    0.28,    0.4041,    0.1160,    0.0803,    96.941,    0.185,    6.014
7.6,    0.33,    0.4568,    0.1162,    0.0831,    100.669,    0.192,    6.027
8.7,    0.37,    0.5055,    0.1165,    0.0860,    103.652,    0.198,    6.041
9.8,    0.42,    0.5505,    0.1167,    0.0890,    107.381,    0.205,    6.054
10.9,    0.47,    0.5920,    0.1168,    0.0920,    111.109,    0.212,    6.058
11.9,    0.51,    0.6301,    0.1168,    0.0951,    114.838,    0.219,    6.058
13.0,    0.56,    0.6650,    0.1165,    0.0981,    118.566,    0.226,    6.045
14.1,    0.61,    0.6969,    0.1159,    0.1008,    121.549,    0.233,    6.010
15.2,    0.65,    0.7262,    0.1146,    0.1031,    124.532,    0.238,    5.943
16.3,    0.70,    0.7532,    0.1123,    0.1043,    126.023,    0.241,    5.823
17.4,    0.75,    0.7778,    0.1085,    0.1041,    126.023,    0.240,    5.627
18.5,    0.79,    0.8001,    0.1030,    0.1021,    123.040,    0.235,    5.342
19.5,    0.84,    0.8202,    0.0956,    0.0978,    117.821,    0.226,    4.960
20.7,    0.89,    0.8375,    0.0876,    0.0927,    111.855,    0.214,    4.546
21.7,    0.93,    0.8520,    0.0796,    0.0871,    105.144,    0.201,    4.128
22.8,    0.98,    0.8641,    0.0713,    0.0809,    97.687,    0.187,    3.701
23.9,    1.03,    0.8735,    0.0630,    0.0740,    89.484,    0.171,    3.269
25.0,    1.07,    0.8808,    0.0545,    0.0663,    79.790,    0.153,    2.825
26.1,    1.12,    0.8852,    0.0457,    0.0578,    70.096,    0.133,    2.371
27.1,    1.17,    0.8844,    0.0368,    0.0485,    58.910,    0.112,    1.908
28.3,    1.21,    0.8729,    0.0277,    0.0385,    46.233,    0.089,    1.437
29.3,    1.26,    0.8309,    0.0185,    0.0281,    33.556,    0.065,    0.961
30.4,    1.31,    0.6887,    0.0093,    0.0176,    21.625,    0.041,    0.485
31.5,    1.35,    -0.0001,    0.0000,    0.0076,    8.948,    0.018,    0.000
