# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1395,    0.3547,    7527.840,    5.529,    48.922
2.8,    0.05,    0.0190,    0.1405,    0.3437,    7295.182,    5.359,    49.246
5.6,    0.09,    0.0395,    0.1413,    0.3324,    7054.321,    5.182,    49.540
8.4,    0.14,    0.0618,    0.1420,    0.3206,    6804.511,    4.998,    49.798
11.3,    0.19,    0.0860,    0.1426,    0.3084,    6545.008,    4.808,    50.002
14.1,    0.23,    0.1124,    0.1430,    0.2957,    6276.556,    4.610,    50.140
16.9,    0.28,    0.1414,    0.1432,    0.2826,    5998.410,    4.406,    50.207
19.7,    0.33,    0.1732,    0.1431,    0.2690,    5709.078,    4.194,    50.176
22.5,    0.37,    0.2076,    0.1429,    0.2561,    5435.406,    3.993,    50.105
25.3,    0.42,    0.2478,    0.1419,    0.2396,    5085.673,    3.736,    49.740
28.2,    0.46,    0.2929,    0.1405,    0.2230,    4732.957,    3.476,    49.251
31.0,    0.51,    0.3436,    0.1386,    0.2064,    4380.241,    3.218,    48.606
33.8,    0.56,    0.4004,    0.1364,    0.1901,    4034.236,    2.964,    47.818
36.6,    0.60,    0.4642,    0.1336,    0.1740,    3693.451,    2.713,    46.849
39.4,    0.65,    0.5354,    0.1302,    0.1583,    3360.124,    2.468,    45.657
42.2,    0.70,    0.6128,    0.1261,    0.1435,    3046.184,    2.238,    44.215
45.0,    0.74,    0.6932,    0.1208,    0.1296,    2751.633,    2.021,    42.356
47.8,    0.79,    0.7671,    0.1134,    0.1169,    2480.943,    1.823,    39.776
50.6,    0.84,    0.8173,    0.1045,    0.1070,    2271.402,    1.669,    36.644
53.5,    0.88,    0.8438,    0.0954,    0.0999,    2120.770,    1.558,    33.460
56.3,    0.93,    0.8624,    0.0867,    0.0935,    1984.307,    1.457,    30.390
59.1,    0.98,    0.8790,    0.0778,    0.0864,    1833.676,    1.347,    27.263
61.9,    1.02,    0.8939,    0.0687,    0.0786,    1668.131,    1.225,    24.083
64.7,    1.07,    0.9071,    0.0594,    0.0700,    1486.180,    1.092,    20.827
67.5,    1.12,    0.9179,    0.0499,    0.0607,    1288.569,    0.947,    17.513
70.4,    1.16,    0.9238,    0.0403,    0.0507,    1076.791,    0.791,    14.136
73.2,    1.21,    0.9198,    0.0305,    0.0401,    850.844,    0.625,    10.689
76.0,    1.26,    0.8870,    0.0205,    0.0291,    617.439,    0.453,    7.202
78.8,    1.30,    0.7546,    0.0104,    0.0179,    381.053,    0.280,    3.643
81.6,    1.35,    -0.0030,    0.0000,    0.0071,    149.886,    0.110,    -0.004
