# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0726,    0.746,    0.007,    0.240
0.2,    0.05,    0.0725,    0.1152,    0.0743,    0.746,    0.007,    0.240
0.4,    0.09,    0.1417,    0.1154,    0.0762,    0.746,    0.007,    0.240
0.7,    0.14,    0.2077,    0.1157,    0.0781,    0.746,    0.007,    0.240
0.8,    0.19,    0.2704,    0.1160,    0.0802,    0.746,    0.007,    0.240
1.1,    0.23,    0.3296,    0.1163,    0.0824,    0.746,    0.008,    0.240
1.3,    0.28,    0.3855,    0.1166,    0.0848,    0.746,    0.008,    0.240
1.5,    0.33,    0.4382,    0.1168,    0.0872,    0.746,    0.008,    0.240
1.7,    0.37,    0.4874,    0.1171,    0.0898,    0.746,    0.008,    0.245
2.0,    0.42,    0.5334,    0.1172,    0.0924,    0.746,    0.008,    0.245
2.2,    0.47,    0.5762,    0.1173,    0.0952,    0.746,    0.009,    0.245
2.4,    0.51,    0.6160,    0.1172,    0.0978,    0.746,    0.009,    0.245
2.6,    0.56,    0.6528,    0.1167,    0.1003,    0.746,    0.009,    0.240
2.8,    0.61,    0.6867,    0.1159,    0.1026,    0.746,    0.009,    0.240
3.0,    0.65,    0.7178,    0.1145,    0.1044,    0.746,    0.010,    0.236
3.3,    0.70,    0.7463,    0.1119,    0.1051,    0.746,    0.010,    0.231
3.5,    0.75,    0.7721,    0.1078,    0.1045,    0.746,    0.010,    0.222
3.7,    0.79,    0.7947,    0.1022,    0.1022,    0.746,    0.009,    0.214
3.9,    0.84,    0.8143,    0.0946,    0.0977,    0.746,    0.009,    0.196
4.2,    0.89,    0.8300,    0.0866,    0.0927,    0.746,    0.009,    0.178
4.3,    0.93,    0.8423,    0.0786,    0.0873,    0.746,    0.008,    0.165
4.6,    0.98,    0.8515,    0.0705,    0.0813,    0.746,    0.007,    0.147
4.8,    1.03,    0.8582,    0.0622,    0.0746,    0.746,    0.007,    0.129
5.0,    1.08,    0.8628,    0.0538,    0.0670,    0.746,    0.006,    0.111
5.2,    1.12,    0.8655,    0.0452,    0.0585,    0.746,    0.005,    0.093
5.5,    1.17,    0.8638,    0.0363,    0.0491,    0.746,    0.005,    0.076
5.7,    1.22,    0.8520,    0.0273,    0.0389,    0.746,    0.004,    0.058
5.9,    1.26,    0.8099,    0.0182,    0.0284,    0.000,    0.003,    0.036
6.1,    1.31,    0.6694,    0.0092,    0.0179,    0.000,    0.002,    0.018
6.3,    1.36,    -0.0086,    0.0000,    0.0078,    0.000,    0.001,    0.000
