# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1240,    0.1988,    11203.395,    5.943,    83.320
3.9,    0.05,    0.0293,    0.1244,    0.1962,    11056.492,    5.865,    83.640
7.8,    0.09,    0.0603,    0.1248,    0.1915,    10791.023,    5.725,    83.853
11.6,    0.14,    0.0928,    0.1250,    0.1870,    10535.248,    5.589,    84.054
15.5,    0.19,    0.1274,    0.1253,    0.1821,    10257.102,    5.442,    84.200
19.4,    0.23,    0.1642,    0.1254,    0.1767,    9957.330,    5.283,    84.285
23.3,    0.28,    0.2032,    0.1254,    0.1714,    9658.305,    5.124,    84.320
27.1,    0.32,    0.2508,    0.1251,    0.1615,    9100.521,    4.828,    84.058
31.0,    0.37,    0.2874,    0.1253,    0.1615,    9097.538,    4.826,    84.258
34.9,    0.42,    0.3326,    0.1252,    0.1568,    8834.306,    4.687,    84.160
38.8,    0.46,    0.3797,    0.1250,    0.1523,    8580.768,    4.552,    84.009
42.6,    0.51,    0.4284,    0.1247,    0.1482,    8347.364,    4.428,    83.818
46.5,    0.56,    0.4805,    0.1243,    0.1436,    8092.335,    4.293,    83.533
50.4,    0.60,    0.5342,    0.1238,    0.1394,    7855.202,    4.168,    83.217
54.3,    0.65,    0.5931,    0.1231,    0.1345,    7577.056,    4.020,    82.759
58.2,    0.69,    0.6342,    0.1230,    0.1346,    7583.768,    4.023,    82.661
62.0,    0.74,    0.6934,    0.1221,    0.1304,    7348.127,    3.898,    82.096
65.9,    0.79,    0.7046,    0.1224,    0.1367,    7703.080,    4.087,    82.305
69.8,    0.83,    0.7347,    0.1218,    0.1381,    7778.395,    4.127,    81.856
73.7,    0.88,    0.7653,    0.1171,    0.1346,    7581.531,    4.022,    78.734
77.6,    0.93,    0.7954,    0.1097,    0.1277,    7193.767,    3.816,    73.756
81.5,    0.97,    0.8061,    0.1026,    0.1237,    6969.311,    3.697,    68.970
85.3,    1.02,    0.8296,    0.0922,    0.1132,    6374.988,    3.382,    61.977
89.2,    1.06,    0.8487,    0.0795,    0.0997,    5616.611,    2.980,    53.428
93.1,    1.11,    0.8647,    0.0669,    0.0859,    4838.101,    2.567,    44.940
97.0,    1.16,    0.8722,    0.0546,    0.0725,    4082.707,    2.166,    36.720
100.9,    1.20,    0.8614,    0.0427,    0.0596,    3359.378,    1.782,    28.691
104.7,    1.25,    0.7961,    0.0287,    0.0450,    2535.380,    1.345,    19.270
108.6,    1.30,    0.6731,    0.0153,    0.0294,    1655.454,    0.878,    10.262
112.5,    1.34,    -0.0075,    -0.0001,    0.0128,    722.583,    0.383,    -0.049
