# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0792,    262.486,    0.358,    11.752
1.5,    0.05,    0.0670,    0.1158,    0.0805,    266.961,    0.364,    11.774
3.0,    0.09,    0.1317,    0.1161,    0.0822,    272.180,    0.371,    11.801
4.6,    0.14,    0.1937,    0.1164,    0.0840,    278.146,    0.380,    11.832
6.1,    0.19,    0.2530,    0.1167,    0.0860,    284.857,    0.389,    11.863
7.6,    0.23,    0.3095,    0.1171,    0.0881,    292.314,    0.398,    11.899
9.1,    0.28,    0.3631,    0.1174,    0.0904,    299.771,    0.409,    11.935
10.6,    0.33,    0.4143,    0.1178,    0.0927,    307.228,    0.419,    11.970
12.2,    0.37,    0.4627,    0.1181,    0.0951,    315.431,    0.430,    12.006
13.7,    0.42,    0.5089,    0.1183,    0.0975,    322.888,    0.441,    12.028
15.2,    0.47,    0.5528,    0.1185,    0.0999,    331.091,    0.451,    12.046
16.7,    0.51,    0.5948,    0.1184,    0.1021,    338.548,    0.461,    12.041
18.2,    0.56,    0.6349,    0.1181,    0.1041,    344.513,    0.470,    12.010
19.8,    0.61,    0.6732,    0.1174,    0.1057,    350.479,    0.478,    11.939
21.3,    0.65,    0.7095,    0.1161,    0.1068,    353.462,    0.483,    11.806
22.8,    0.70,    0.7438,    0.1137,    0.1069,    354.207,    0.483,    11.561
24.3,    0.75,    0.7753,    0.1098,    0.1056,    349.733,    0.477,    11.161
25.8,    0.79,    0.8024,    0.1043,    0.1029,    340.785,    0.465,    10.600
27.4,    0.84,    0.8254,    0.0967,    0.0982,    325.125,    0.444,    9.826
28.9,    0.89,    0.8441,    0.0886,    0.0929,    307.974,    0.420,    9.008
30.4,    0.93,    0.8603,    0.0804,    0.0871,    288.586,    0.394,    8.176
31.9,    0.98,    0.8744,    0.0721,    0.0807,    266.961,    0.365,    7.326
33.4,    1.03,    0.8861,    0.0636,    0.0736,    243.844,    0.333,    6.463
34.9,    1.07,    0.8954,    0.0549,    0.0657,    217.744,    0.297,    5.583
36.4,    1.12,    0.9016,    0.0461,    0.0572,    189.408,    0.259,    4.688
38.0,    1.16,    0.9020,    0.0371,    0.0480,    158.834,    0.217,    3.777
39.5,    1.21,    0.8918,    0.0280,    0.0380,    126.023,    0.172,    2.847
41.0,    1.26,    0.8508,    0.0188,    0.0278,    91.721,    0.126,    1.908
42.5,    1.30,    0.7098,    0.0094,    0.0173,    57.419,    0.078,    0.961
44.0,    1.35,    0.0007,    0.0000,    0.0073,    23.862,    0.033,    0.000
