# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1054,    0.0501,    1615.932,    1.543,    57.355
1.3,    0.02,    0.0490,    0.1038,    0.0485,    1565.970,    1.495,    56.515
2.7,    0.05,    0.0993,    0.1021,    0.0471,    1519.736,    1.451,    55.585
4.1,    0.07,    0.1504,    0.1002,    0.0458,    1477.231,    1.411,    54.562
5.4,    0.09,    0.2019,    0.0982,    0.0446,    1437.709,    1.373,    53.450
6.8,    0.11,    0.2533,    0.0960,    0.0434,    1400.424,    1.337,    52.244
8.1,    0.14,    0.3041,    0.0936,    0.0423,    1364.631,    1.303,    50.959
9.5,    0.16,    0.3539,    0.0911,    0.0413,    1331.820,    1.272,    49.589
10.9,    0.18,    0.4024,    0.0884,    0.0403,    1299.009,    1.241,    48.130
12.2,    0.21,    0.4492,    0.0856,    0.0393,    1266.944,    1.210,    46.577
13.6,    0.23,    0.4939,    0.0826,    0.0383,    1234.879,    1.180,    44.936
14.9,    0.25,    0.5363,    0.0794,    0.0373,    1203.560,    1.149,    43.214
16.3,    0.27,    0.5761,    0.0760,    0.0363,    1170.749,    1.118,    41.391
17.7,    0.30,    0.6130,    0.0725,    0.0352,    1135.701,    1.084,    39.447
19.0,    0.32,    0.6462,    0.0686,    0.0341,    1099.162,    1.049,    37.361
20.4,    0.34,    0.6757,    0.0647,    0.0329,    1061.877,    1.014,    35.234
21.7,    0.37,    0.7028,    0.0607,    0.0317,    1021.609,    0.976,    33.055
23.1,    0.39,    0.7277,    0.0566,    0.0303,    977.613,    0.934,    30.826
24.5,    0.41,    0.7504,    0.0524,    0.0288,    929.142,    0.887,    28.540
25.8,    0.44,    0.7707,    0.0481,    0.0272,    876.943,    0.838,    26.204
27.1,    0.46,    0.7880,    0.0437,    0.0254,    820.270,    0.783,    23.807
28.5,    0.48,    0.8022,    0.0392,    0.0235,    759.122,    0.725,    21.351
29.9,    0.50,    0.8128,    0.0346,    0.0215,    692.755,    0.662,    18.852
31.2,    0.53,    0.8183,    0.0299,    0.0193,    621.914,    0.594,    16.303
32.6,    0.55,    0.8146,    0.0252,    0.0170,    548.089,    0.524,    13.709
33.9,    0.57,    0.7981,    0.0203,    0.0146,    471.282,    0.450,    11.072
35.3,    0.60,    0.7614,    0.0154,    0.0120,    388.510,    0.371,    8.385
36.7,    0.62,    0.6882,    0.0104,    0.0093,    300.517,    0.287,    5.640
38.0,    0.64,    0.5170,    0.0052,    0.0065,    208.796,    0.199,    2.842
39.4,    0.66,    -0.0007,    0.0000,    0.0040,    129.752,    0.124,    -0.004
