# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1082,    0.0434,    2417.559,    1.924,    84.828
1.6,    0.02,    0.0568,    0.1068,    0.0430,    2399.662,    1.909,    83.729
3.3,    0.05,    0.1128,    0.1052,    0.0427,    2381.020,    1.895,    82.461
4.9,    0.07,    0.1674,    0.1034,    0.0424,    2366.106,    1.883,    81.047
6.5,    0.09,    0.2204,    0.1014,    0.0421,    2348.955,    1.869,    79.481
8.1,    0.11,    0.2718,    0.0992,    0.0418,    2329.566,    1.854,    77.764
9.8,    0.14,    0.3214,    0.0968,    0.0414,    2307.941,    1.837,    75.913
11.4,    0.16,    0.3691,    0.0943,    0.0410,    2284.079,    1.817,    73.952
13.0,    0.18,    0.4149,    0.0917,    0.0405,    2255.742,    1.795,    71.861
14.7,    0.21,    0.4586,    0.0888,    0.0399,    2225.168,    1.771,    69.628
16.3,    0.23,    0.4999,    0.0858,    0.0393,    2190.866,    1.743,    67.257
17.9,    0.25,    0.5389,    0.0826,    0.0386,    2152.836,    1.713,    64.757
19.5,    0.27,    0.5755,    0.0792,    0.0378,    2109.585,    1.679,    62.119
21.2,    0.30,    0.6099,    0.0756,    0.0369,    2058.132,    1.638,    59.290
22.8,    0.32,    0.6421,    0.0717,    0.0358,    1995.493,    1.588,    56.208
24.4,    0.34,    0.6718,    0.0677,    0.0346,    1928.380,    1.534,    53.032
26.1,    0.37,    0.6993,    0.0635,    0.0333,    1855.301,    1.476,    49.793
27.7,    0.39,    0.7248,    0.0593,    0.0318,    1774.020,    1.412,    46.457
29.3,    0.41,    0.7484,    0.0549,    0.0302,    1686.027,    1.342,    43.045
30.9,    0.44,    0.7700,    0.0505,    0.0285,    1589.086,    1.265,    39.554
32.6,    0.46,    0.7888,    0.0459,    0.0266,    1484.688,    1.182,    35.959
34.2,    0.48,    0.8045,    0.0412,    0.0246,    1372.088,    1.092,    32.285
35.8,    0.50,    0.8161,    0.0364,    0.0225,    1252.030,    0.996,    28.522
37.5,    0.53,    0.8221,    0.0315,    0.0202,    1124.515,    0.895,    24.683
39.1,    0.55,    0.8205,    0.0265,    0.0177,    989.544,    0.787,    20.773
40.7,    0.57,    0.8070,    0.0214,    0.0152,    847.115,    0.674,    16.792
42.3,    0.60,    0.7751,    0.0163,    0.0125,    696.484,    0.554,    12.744
44.0,    0.62,    0.7045,    0.0110,    0.0096,    536.158,    0.427,    8.594
45.6,    0.64,    0.5300,    0.0055,    0.0067,    372.850,    0.297,    4.333
47.2,    0.66,    -0.0009,    0.0000,    0.0042,    235.641,    0.188,    -0.004
