# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0979,    0.0367,    32.065,    0.102,    4.795
0.4,    0.02,    0.0599,    0.0964,    0.0369,    32.065,    0.102,    4.724
0.8,    0.05,    0.1173,    0.0948,    0.0371,    32.065,    0.103,    4.648
1.2,    0.07,    0.1720,    0.0931,    0.0372,    32.811,    0.103,    4.564
1.6,    0.09,    0.2242,    0.0913,    0.0374,    32.811,    0.104,    4.470
2.1,    0.11,    0.2737,    0.0893,    0.0374,    32.811,    0.104,    4.373
2.5,    0.14,    0.3205,    0.0872,    0.0374,    32.811,    0.104,    4.270
2.9,    0.16,    0.3646,    0.0849,    0.0374,    32.811,    0.104,    4.159
3.3,    0.18,    0.4059,    0.0825,    0.0373,    32.811,    0.103,    4.043
3.7,    0.21,    0.4445,    0.0800,    0.0371,    32.065,    0.103,    3.919
4.1,    0.23,    0.4804,    0.0773,    0.0369,    32.065,    0.102,    3.785
4.5,    0.25,    0.5135,    0.0744,    0.0366,    32.065,    0.101,    3.648
4.9,    0.28,    0.5439,    0.0714,    0.0361,    31.319,    0.100,    3.496
5.3,    0.30,    0.5714,    0.0681,    0.0355,    31.319,    0.099,    3.336
5.7,    0.32,    0.5961,    0.0645,    0.0348,    30.574,    0.096,    3.163
6.1,    0.34,    0.6180,    0.0609,    0.0339,    29.828,    0.094,    2.980
6.5,    0.37,    0.6373,    0.0571,    0.0329,    28.337,    0.091,    2.798
6.9,    0.39,    0.6541,    0.0533,    0.0318,    27.591,    0.088,    2.611
7.3,    0.41,    0.6684,    0.0493,    0.0305,    26.845,    0.085,    2.415
7.7,    0.44,    0.6801,    0.0453,    0.0290,    25.354,    0.080,    2.220
8.1,    0.46,    0.6889,    0.0411,    0.0274,    23.862,    0.076,    2.015
8.6,    0.48,    0.6951,    0.0369,    0.0256,    22.371,    0.071,    1.810
9.0,    0.50,    0.6979,    0.0326,    0.0236,    20.880,    0.065,    1.597
9.4,    0.53,    0.6965,    0.0281,    0.0213,    18.642,    0.059,    1.379
9.8,    0.55,    0.6863,    0.0236,    0.0189,    16.405,    0.053,    1.157
10.2,    0.57,    0.6631,    0.0190,    0.0165,    14.168,    0.046,    0.934
10.6,    0.60,    0.6191,    0.0144,    0.0138,    11.931,    0.038,    0.703
11.0,    0.62,    0.5383,    0.0096,    0.0111,    9.694,    0.031,    0.472
11.4,    0.64,    0.3777,    0.0048,    0.0082,    7.457,    0.023,    0.236
11.8,    0.67,    -0.0010,    0.0000,    0.0057,    5.220,    0.016,    0.000
