# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0977,    0.0373,    1.491,    0.012,    0.534
0.1,    0.02,    0.0589,    0.0962,    0.0375,    1.491,    0.012,    0.525
0.3,    0.05,    0.1154,    0.0946,    0.0377,    1.491,    0.012,    0.516
0.4,    0.07,    0.1694,    0.0929,    0.0378,    1.491,    0.012,    0.507
0.5,    0.09,    0.2208,    0.0910,    0.0379,    1.491,    0.012,    0.494
0.7,    0.11,    0.2696,    0.0890,    0.0379,    1.491,    0.012,    0.485
0.8,    0.14,    0.3157,    0.0869,    0.0379,    1.491,    0.012,    0.472
0.9,    0.16,    0.3591,    0.0846,    0.0379,    1.491,    0.012,    0.463
1.1,    0.18,    0.3996,    0.0822,    0.0378,    1.491,    0.012,    0.449
1.2,    0.21,    0.4374,    0.0797,    0.0376,    1.491,    0.012,    0.436
1.3,    0.23,    0.4723,    0.0770,    0.0374,    1.491,    0.012,    0.418
1.5,    0.25,    0.5043,    0.0741,    0.0371,    1.491,    0.011,    0.405
1.7,    0.28,    0.5335,    0.0711,    0.0367,    1.491,    0.011,    0.387
1.8,    0.30,    0.5597,    0.0678,    0.0362,    1.491,    0.011,    0.369
1.9,    0.32,    0.5829,    0.0642,    0.0354,    1.491,    0.011,    0.351
2.1,    0.34,    0.6032,    0.0606,    0.0346,    0.746,    0.011,    0.329
2.2,    0.37,    0.6209,    0.0568,    0.0336,    0.746,    0.010,    0.311
2.3,    0.39,    0.6362,    0.0530,    0.0325,    0.746,    0.010,    0.289
2.5,    0.41,    0.6491,    0.0491,    0.0313,    0.746,    0.010,    0.267
2.6,    0.44,    0.6597,    0.0451,    0.0298,    0.746,    0.009,    0.245
2.7,    0.46,    0.6679,    0.0409,    0.0282,    0.746,    0.009,    0.222
2.9,    0.48,    0.6732,    0.0367,    0.0263,    0.746,    0.008,    0.200
3.0,    0.51,    0.6756,    0.0324,    0.0242,    0.746,    0.007,    0.178
3.1,    0.53,    0.6741,    0.0280,    0.0219,    0.746,    0.007,    0.151
3.3,    0.55,    0.6641,    0.0235,    0.0195,    0.746,    0.006,    0.129
3.4,    0.57,    0.6415,    0.0189,    0.0169,    0.746,    0.005,    0.102
3.5,    0.60,    0.5983,    0.0143,    0.0142,    0.746,    0.004,    0.076
3.7,    0.62,    0.5198,    0.0096,    0.0114,    0.000,    0.004,    0.053
3.8,    0.64,    0.3615,    0.0048,    0.0085,    0.000,    0.003,    0.027
3.9,    0.67,    -0.0014,    0.0000,    0.0059,    0.000,    0.002,    0.000
