# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1102,    0.0536,    5831.373,    3.712,    134.919
2.0,    0.02,    0.0455,    0.1102,    0.0554,    6031.966,    3.840,    134.959
4.1,    0.05,    0.0878,    0.1102,    0.0574,    6252.693,    3.981,    135.017
6.1,    0.07,    0.1270,    0.1103,    0.0596,    6484.606,    4.128,    135.070
8.1,    0.09,    0.1647,    0.1103,    0.0612,    6668.048,    4.245,    135.088
10.1,    0.11,    0.2063,    0.1096,    0.0607,    6609.884,    4.208,    134.238
12.2,    0.14,    0.2485,    0.1084,    0.0598,    6511.451,    4.145,    132.722
14.2,    0.16,    0.2909,    0.1068,    0.0587,    6396.613,    4.072,    130.822
16.3,    0.18,    0.3330,    0.1050,    0.0576,    6275.064,    3.995,    128.549
18.3,    0.21,    0.3747,    0.1026,    0.0564,    6136.364,    3.907,    125.725
20.3,    0.23,    0.4108,    0.1000,    0.0556,    6058.066,    3.857,    122.491
22.4,    0.25,    0.4450,    0.0970,    0.0548,    5965.599,    3.798,    118.763
24.4,    0.27,    0.4762,    0.0938,    0.0540,    5882.826,    3.745,    114.880
26.4,    0.30,    0.5061,    0.0902,    0.0530,    5767.989,    3.672,    110.498
28.4,    0.32,    0.5330,    0.0864,    0.0519,    5648.677,    3.596,    105.814
30.5,    0.34,    0.5587,    0.0820,    0.0503,    5476.420,    3.487,    100.383
32.5,    0.37,    0.5859,    0.0769,    0.0480,    5225.865,    3.327,    94.173
34.6,    0.39,    0.6126,    0.0715,    0.0454,    4941.007,    3.145,    87.612
36.6,    0.41,    0.6369,    0.0661,    0.0427,    4648.693,    2.960,    80.953
38.6,    0.43,    0.6549,    0.0607,    0.0403,    4383.970,    2.791,    74.374
40.6,    0.46,    0.6699,    0.0554,    0.0378,    4119.246,    2.622,    67.902
42.7,    0.48,    0.6816,    0.0502,    0.0354,    3850.048,    2.451,    61.488
44.7,    0.50,    0.6886,    0.0449,    0.0328,    3572.648,    2.274,    55.020
46.7,    0.53,    0.6888,    0.0397,    0.0303,    3300.468,    2.101,    48.641
48.8,    0.55,    0.6721,    0.0343,    0.0280,    3043.947,    1.938,    41.951
50.8,    0.57,    0.6301,    0.0281,    0.0255,    2773.258,    1.765,    34.394
52.8,    0.59,    0.5635,    0.0215,    0.0226,    2464.538,    1.569,    26.285
54.9,    0.62,    0.4577,    0.0145,    0.0196,    2130.465,    1.356,    17.771
56.9,    0.64,    0.2902,    0.0073,    0.0162,    1759.106,    1.120,    8.972
58.9,    0.66,    -0.0015,    0.0000,    0.0131,    1430.998,    0.911,    -0.036
