# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1006,    0.0443,    308.720,    0.492,    19.710
0.8,    0.02,    0.0522,    0.0990,    0.0435,    302.754,    0.482,    19.408
1.6,    0.05,    0.1047,    0.0974,    0.0426,    296.789,    0.473,    19.083
2.5,    0.07,    0.1571,    0.0956,    0.0418,    291.569,    0.464,    18.727
3.3,    0.09,    0.2091,    0.0936,    0.0410,    286.349,    0.455,    18.344
4.1,    0.11,    0.2603,    0.0915,    0.0403,    280.383,    0.447,    17.935
4.9,    0.14,    0.3103,    0.0893,    0.0396,    275.909,    0.439,    17.495
5.7,    0.16,    0.3590,    0.0869,    0.0388,    270.689,    0.431,    17.028
6.5,    0.18,    0.4059,    0.0844,    0.0381,    265.469,    0.422,    16.530
7.3,    0.21,    0.4510,    0.0816,    0.0373,    260.249,    0.414,    16.000
8.1,    0.23,    0.4938,    0.0788,    0.0366,    255.029,    0.406,    15.440
8.9,    0.25,    0.5342,    0.0758,    0.0357,    249.064,    0.396,    14.848
9.8,    0.27,    0.5719,    0.0726,    0.0349,    243.098,    0.387,    14.221
10.6,    0.30,    0.6065,    0.0691,    0.0340,    236.387,    0.377,    13.549
11.4,    0.32,    0.6373,    0.0655,    0.0330,    229.676,    0.366,    12.829
12.2,    0.34,    0.6643,    0.0617,    0.0319,    222.219,    0.354,    12.095
13.1,    0.37,    0.6889,    0.0579,    0.0308,    214.762,    0.342,    11.347
13.9,    0.39,    0.7111,    0.0540,    0.0296,    205.813,    0.328,    10.578
14.7,    0.41,    0.7306,    0.0500,    0.0282,    196.865,    0.313,    9.791
15.5,    0.44,    0.7467,    0.0459,    0.0268,    186.425,    0.297,    8.994
16.3,    0.46,    0.7598,    0.0417,    0.0251,    175.239,    0.279,    8.167
17.1,    0.48,    0.7699,    0.0374,    0.0234,    163.308,    0.259,    7.335
17.9,    0.50,    0.7765,    0.0330,    0.0214,    149.140,    0.238,    6.472
18.7,    0.53,    0.7782,    0.0286,    0.0193,    134.972,    0.214,    5.596
19.5,    0.55,    0.7688,    0.0240,    0.0172,    119.312,    0.190,    4.702
20.4,    0.57,    0.7459,    0.0193,    0.0149,    103.652,    0.165,    3.790
21.2,    0.60,    0.7018,    0.0146,    0.0124,    86.501,    0.138,    2.865
22.0,    0.62,    0.6198,    0.0098,    0.0098,    68.604,    0.109,    1.922
22.8,    0.64,    0.4469,    0.0049,    0.0071,    49.216,    0.079,    0.970
23.6,    0.66,    -0.0004,    0.0000,    0.0047,    32.811,    0.052,    0.000
