# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0992,    0.0393,    158.834,    0.303,    13.500
0.7,    0.02,    0.0573,    0.0977,    0.0391,    157.343,    0.301,    13.296
1.3,    0.05,    0.1134,    0.0961,    0.0388,    156.597,    0.299,    13.073
2.1,    0.07,    0.1681,    0.0943,    0.0386,    155.851,    0.297,    12.838
2.7,    0.09,    0.2211,    0.0924,    0.0383,    154.360,    0.295,    12.580
3.4,    0.11,    0.2724,    0.0904,    0.0380,    153.614,    0.293,    12.299
4.1,    0.14,    0.3216,    0.0882,    0.0377,    152.123,    0.291,    12.006
4.7,    0.16,    0.3688,    0.0859,    0.0374,    150.631,    0.288,    11.690
5.5,    0.18,    0.4137,    0.0835,    0.0370,    149.140,    0.285,    11.356
6.1,    0.21,    0.4564,    0.0808,    0.0365,    147.649,    0.281,    11.000
6.8,    0.23,    0.4966,    0.0781,    0.0360,    145.411,    0.277,    10.622
7.5,    0.25,    0.5343,    0.0751,    0.0355,    143.174,    0.273,    10.226
8.1,    0.28,    0.5694,    0.0720,    0.0348,    140.192,    0.268,    9.799
8.8,    0.30,    0.6016,    0.0687,    0.0340,    137.209,    0.262,    9.346
9.5,    0.32,    0.6307,    0.0651,    0.0331,    133.480,    0.255,    8.852
10.2,    0.34,    0.6566,    0.0614,    0.0321,    129.752,    0.247,    8.349
10.9,    0.37,    0.6802,    0.0575,    0.0310,    125.278,    0.239,    7.829
11.5,    0.39,    0.7014,    0.0536,    0.0298,    120.058,    0.229,    7.300
12.2,    0.41,    0.7196,    0.0496,    0.0285,    114.838,    0.219,    6.757
12.9,    0.44,    0.7342,    0.0456,    0.0270,    108.872,    0.208,    6.201
13.6,    0.46,    0.7456,    0.0414,    0.0254,    102.907,    0.196,    5.631
14.3,    0.48,    0.7539,    0.0371,    0.0237,    95.450,    0.182,    5.049
14.9,    0.50,    0.7589,    0.0328,    0.0218,    87.993,    0.168,    4.457
15.6,    0.53,    0.7585,    0.0283,    0.0197,    79.044,    0.151,    3.852
16.3,    0.55,    0.7477,    0.0238,    0.0175,    70.841,    0.135,    3.234
17.0,    0.57,    0.7235,    0.0192,    0.0152,    61.147,    0.117,    2.607
17.7,    0.60,    0.6779,    0.0145,    0.0127,    51.453,    0.098,    1.971
18.3,    0.62,    0.5939,    0.0097,    0.0101,    41.013,    0.078,    1.321
19.0,    0.64,    0.4223,    0.0049,    0.0074,    29.828,    0.057,    0.667
19.7,    0.66,    -0.0011,    0.0000,    0.0050,    20.134,    0.039,    0.000
