# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0978,    0.0374,    9.694,    0.046,    2.131
0.3,    0.02,    0.0588,    0.0964,    0.0376,    9.694,    0.046,    2.100
0.5,    0.05,    0.1152,    0.0948,    0.0378,    9.694,    0.047,    2.064
0.8,    0.07,    0.1692,    0.0930,    0.0379,    9.694,    0.047,    2.024
1.1,    0.09,    0.2206,    0.0912,    0.0380,    9.694,    0.047,    1.984
1.3,    0.11,    0.2694,    0.0892,    0.0380,    9.694,    0.047,    1.944
1.7,    0.14,    0.3155,    0.0871,    0.0380,    9.694,    0.047,    1.895
1.9,    0.16,    0.3589,    0.0848,    0.0380,    9.694,    0.047,    1.846
2.2,    0.18,    0.3995,    0.0824,    0.0379,    9.694,    0.047,    1.793
2.5,    0.21,    0.4372,    0.0798,    0.0377,    9.694,    0.046,    1.739
2.7,    0.23,    0.4722,    0.0771,    0.0375,    9.694,    0.046,    1.677
3.0,    0.25,    0.5042,    0.0743,    0.0372,    9.694,    0.046,    1.615
3.3,    0.28,    0.5334,    0.0712,    0.0368,    9.694,    0.045,    1.552
3.5,    0.30,    0.5596,    0.0679,    0.0362,    9.694,    0.045,    1.477
3.8,    0.32,    0.5829,    0.0643,    0.0355,    8.948,    0.044,    1.401
4.1,    0.34,    0.6032,    0.0607,    0.0347,    8.948,    0.043,    1.321
4.3,    0.37,    0.6209,    0.0569,    0.0337,    8.948,    0.041,    1.241
4.6,    0.39,    0.6362,    0.0531,    0.0326,    8.203,    0.040,    1.157
4.9,    0.41,    0.6491,    0.0492,    0.0313,    8.203,    0.039,    1.072
5.2,    0.44,    0.6597,    0.0452,    0.0299,    7.457,    0.037,    0.983
5.5,    0.46,    0.6679,    0.0410,    0.0282,    7.457,    0.035,    0.894
5.7,    0.48,    0.6732,    0.0368,    0.0264,    6.711,    0.032,    0.801
6.0,    0.51,    0.6756,    0.0325,    0.0243,    5.966,    0.030,    0.707
6.3,    0.53,    0.6742,    0.0280,    0.0220,    5.966,    0.027,    0.609
6.5,    0.55,    0.6643,    0.0235,    0.0195,    5.220,    0.024,    0.512
6.8,    0.57,    0.6417,    0.0189,    0.0169,    4.474,    0.021,    0.414
7.1,    0.60,    0.5986,    0.0143,    0.0143,    3.728,    0.018,    0.311
7.3,    0.62,    0.5200,    0.0096,    0.0114,    2.983,    0.014,    0.209
7.6,    0.64,    0.3640,    0.0048,    0.0085,    2.237,    0.011,    0.107
7.9,    0.67,    -0.0009,    0.0000,    0.0059,    1.491,    0.007,    0.000
