# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1019,    0.0495,    0.746,    0.010,    0.405
0.2,    0.03,    0.0695,    0.1019,    0.0505,    0.746,    0.011,    0.405
0.4,    0.07,    0.1359,    0.1019,    0.0516,    1.491,    0.011,    0.405
0.6,    0.10,    0.1994,    0.1019,    0.0528,    1.491,    0.011,    0.405
0.8,    0.14,    0.2597,    0.1018,    0.0540,    1.491,    0.011,    0.405
0.9,    0.17,    0.3170,    0.1018,    0.0553,    1.491,    0.012,    0.405
1.1,    0.21,    0.3712,    0.1016,    0.0566,    1.491,    0.012,    0.405
1.3,    0.24,    0.4224,    0.1014,    0.0579,    1.491,    0.012,    0.405
1.5,    0.28,    0.4706,    0.1009,    0.0591,    1.491,    0.012,    0.400
1.7,    0.31,    0.5159,    0.1000,    0.0601,    1.491,    0.013,    0.400
1.9,    0.34,    0.5582,    0.0986,    0.0609,    1.491,    0.013,    0.391
2.1,    0.38,    0.5975,    0.0966,    0.0613,    1.491,    0.013,    0.387
2.3,    0.41,    0.6334,    0.0941,    0.0614,    1.491,    0.013,    0.374
2.5,    0.45,    0.6659,    0.0910,    0.0612,    1.491,    0.013,    0.365
2.6,    0.48,    0.6952,    0.0874,    0.0607,    1.491,    0.013,    0.347
2.8,    0.52,    0.7209,    0.0834,    0.0598,    1.491,    0.012,    0.334
3.0,    0.55,    0.7429,    0.0788,    0.0585,    1.491,    0.012,    0.316
3.2,    0.59,    0.7613,    0.0738,    0.0567,    1.491,    0.012,    0.294
3.4,    0.62,    0.7763,    0.0682,    0.0545,    1.491,    0.011,    0.271
3.6,    0.65,    0.7881,    0.0626,    0.0520,    1.491,    0.011,    0.249
3.8,    0.69,    0.7969,    0.0568,    0.0491,    0.746,    0.010,    0.227
4.0,    0.72,    0.8034,    0.0510,    0.0459,    0.746,    0.010,    0.205
4.2,    0.76,    0.8081,    0.0450,    0.0422,    0.746,    0.009,    0.178
4.3,    0.79,    0.8106,    0.0389,    0.0380,    0.746,    0.008,    0.156
4.5,    0.83,    0.8098,    0.0327,    0.0334,    0.746,    0.007,    0.129
4.7,    0.86,    0.8045,    0.0263,    0.0281,    0.746,    0.006,    0.107
4.9,    0.90,    0.7862,    0.0198,    0.0225,    0.746,    0.005,    0.080
5.1,    0.93,    0.7414,    0.0132,    0.0166,    0.000,    0.004,    0.053
5.3,    0.96,    0.6211,    0.0066,    0.0103,    0.000,    0.002,    0.027
5.5,    1.00,    0.0075,    0.0000,    0.0039,    0.000,    0.001,    0.000
