# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1131,    0.1780,    10673.948,    7.281,    88.355
2.6,    0.03,    0.0226,    0.1133,    0.1722,    10324.960,    7.042,    88.529
5.3,    0.07,    0.0468,    0.1135,    0.1661,    9959.567,    6.793,    88.653
7.9,    0.10,    0.0732,    0.1136,    0.1597,    9571.058,    6.528,    88.724
10.5,    0.14,    0.1018,    0.1136,    0.1531,    9175.837,    6.259,    88.733
13.1,    0.17,    0.1332,    0.1135,    0.1460,    8753.771,    5.971,    88.658
15.8,    0.21,    0.1677,    0.1133,    0.1389,    8328.722,    5.681,    88.493
18.4,    0.24,    0.2055,    0.1130,    0.1319,    7906.656,    5.393,    88.230
21.1,    0.27,    0.2478,    0.1125,    0.1245,    7462.219,    5.090,    87.843
23.7,    0.31,    0.2950,    0.1118,    0.1169,    7010.324,    4.782,    87.336
26.3,    0.34,    0.3473,    0.1110,    0.1096,    6569.616,    4.481,    86.731
28.9,    0.38,    0.4066,    0.1100,    0.1020,    6117.722,    4.173,    85.957
31.6,    0.41,    0.4729,    0.1089,    0.0947,    5678.505,    3.873,    85.059
34.2,    0.45,    0.5490,    0.1075,    0.0872,    5230.339,    3.567,    83.947
36.8,    0.48,    0.6275,    0.1038,    0.0794,    4759.802,    3.247,    81.091
39.5,    0.51,    0.6990,    0.0985,    0.0725,    4345.193,    2.964,    76.968
42.1,    0.55,    0.7454,    0.0926,    0.0681,    4084.944,    2.786,    72.328
44.7,    0.58,    0.7775,    0.0862,    0.0646,    3870.928,    2.640,    67.297
47.3,    0.62,    0.8033,    0.0795,    0.0610,    3659.149,    2.496,    62.070
50.0,    0.65,    0.8247,    0.0730,    0.0576,    3454.828,    2.357,    57.000
52.6,    0.69,    0.8439,    0.0664,    0.0539,    3233.355,    2.205,    51.848
55.3,    0.72,    0.8612,    0.0596,    0.0498,    2987.274,    2.037,    46.564
57.9,    0.75,    0.8766,    0.0526,    0.0453,    2715.093,    1.852,    41.124
60.5,    0.79,    0.8895,    0.0456,    0.0404,    2424.270,    1.654,    35.635
63.1,    0.82,    0.8978,    0.0384,    0.0352,    2111.822,    1.440,    30.025
65.8,    0.86,    0.9005,    0.0311,    0.0296,    1774.766,    1.210,    24.296
68.4,    0.89,    0.8914,    0.0236,    0.0236,    1414.593,    0.965,    18.438
71.0,    0.93,    0.8534,    0.0159,    0.0173,    1035.777,    0.706,    12.442
73.7,    0.96,    0.7377,    0.0080,    0.0105,    627.134,    0.428,    6.285
76.3,    0.99,    -0.0213,    -0.0001,    0.0036,    217.744,    0.148,    -0.062
