# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1060,    0.1022,    10967.754,    6.161,    122.090
3.2,    0.03,    0.0365,    0.1060,    0.0989,    10613.546,    5.962,    122.037
6.3,    0.07,    0.0728,    0.1062,    0.0994,    10668.728,    5.993,    122.286
9.5,    0.10,    0.1110,    0.1062,    0.0978,    10494.234,    5.895,    122.353
12.7,    0.14,    0.1518,    0.1061,    0.0953,    10223.545,    5.743,    122.237
15.9,    0.17,    0.1962,    0.1060,    0.0919,    9867.846,    5.543,    122.033
19.0,    0.20,    0.2417,    0.1058,    0.0894,    9599.394,    5.392,    121.846
22.2,    0.24,    0.2874,    0.1056,    0.0876,    9402.530,    5.281,    121.659
25.4,    0.27,    0.3340,    0.1054,    0.0860,    9230.273,    5.185,    121.432
28.6,    0.31,    0.3748,    0.1053,    0.0861,    9241.459,    5.191,    121.259
31.7,    0.34,    0.4176,    0.1050,    0.0856,    9188.514,    5.161,    120.920
34.9,    0.37,    0.4603,    0.1047,    0.0852,    9143.772,    5.136,    120.556
38.1,    0.41,    0.5022,    0.1043,    0.0849,    9110.215,    5.118,    120.129
41.3,    0.44,    0.5430,    0.1039,    0.0847,    9087.844,    5.105,    119.613
44.4,    0.48,    0.5826,    0.1033,    0.0846,    9075.913,    5.098,    119.012
47.6,    0.51,    0.6204,    0.1026,    0.0844,    9062.491,    5.091,    118.114
50.8,    0.54,    0.6549,    0.0997,    0.0830,    8904.402,    5.002,    114.844
54.0,    0.58,    0.6843,    0.0959,    0.0811,    8704.555,    4.889,    110.400
57.1,    0.61,    0.7158,    0.0908,    0.0777,    8344.382,    4.687,    104.551
60.3,    0.65,    0.7449,    0.0844,    0.0733,    7870.862,    4.421,    97.238
63.5,    0.68,    0.7682,    0.0773,    0.0685,    7352.601,    4.130,    88.991
66.7,    0.72,    0.7830,    0.0706,    0.0645,    6917.858,    3.886,    81.273
69.8,    0.75,    0.7866,    0.0637,    0.0606,    6509.960,    3.657,    73.338
73.0,    0.78,    0.7966,    0.0550,    0.0541,    5802.291,    3.259,    63.329
76.2,    0.82,    0.8024,    0.0459,    0.0467,    5014.832,    2.817,    52.832
79.3,    0.85,    0.7989,    0.0367,    0.0391,    4196.053,    2.357,    42.254
82.5,    0.89,    0.7638,    0.0281,    0.0326,    3495.841,    1.964,    32.361
85.7,    0.92,    0.6912,    0.0192,    0.0255,    2738.956,    1.539,    22.094
88.9,    0.95,    0.5281,    0.0098,    0.0177,    1900.043,    1.067,    11.294
92.0,    0.99,    -0.0183,    -0.0002,    0.0092,    988.798,    0.556,    -0.196
