# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1019,    0.0495,    8.948,    0.041,    1.624
0.4,    0.03,    0.0694,    0.1019,    0.0506,    8.948,    0.042,    1.624
0.8,    0.07,    0.1358,    0.1019,    0.0517,    8.948,    0.043,    1.624
1.1,    0.10,    0.1991,    0.1019,    0.0529,    8.948,    0.044,    1.624
1.5,    0.14,    0.2594,    0.1018,    0.0541,    9.694,    0.045,    1.624
1.9,    0.17,    0.3167,    0.1018,    0.0553,    9.694,    0.046,    1.624
2.3,    0.21,    0.3708,    0.1017,    0.0566,    9.694,    0.047,    1.619
2.6,    0.24,    0.4220,    0.1014,    0.0579,    10.440,    0.048,    1.615
3.0,    0.28,    0.4702,    0.1010,    0.0592,    10.440,    0.049,    1.610
3.4,    0.31,    0.5155,    0.1001,    0.0602,    10.440,    0.050,    1.597
3.8,    0.34,    0.5578,    0.0988,    0.0610,    10.440,    0.051,    1.575
4.2,    0.38,    0.5971,    0.0968,    0.0614,    10.440,    0.051,    1.544
4.5,    0.41,    0.6330,    0.0942,    0.0615,    10.440,    0.051,    1.503
4.9,    0.45,    0.6657,    0.0911,    0.0613,    10.440,    0.051,    1.455
5.3,    0.48,    0.6949,    0.0876,    0.0608,    10.440,    0.051,    1.397
5.7,    0.52,    0.7207,    0.0835,    0.0599,    10.440,    0.050,    1.330
6.0,    0.55,    0.7427,    0.0790,    0.0586,    10.440,    0.049,    1.259
6.4,    0.59,    0.7612,    0.0739,    0.0568,    9.694,    0.047,    1.179
6.8,    0.62,    0.7763,    0.0684,    0.0546,    9.694,    0.046,    1.090
7.2,    0.65,    0.7881,    0.0627,    0.0521,    8.948,    0.043,    1.001
7.6,    0.69,    0.7969,    0.0570,    0.0492,    8.948,    0.041,    0.907
7.9,    0.72,    0.8035,    0.0511,    0.0460,    8.203,    0.038,    0.814
8.3,    0.76,    0.8082,    0.0452,    0.0423,    7.457,    0.035,    0.721
8.7,    0.79,    0.8106,    0.0390,    0.0381,    6.711,    0.032,    0.623
9.1,    0.83,    0.8098,    0.0328,    0.0335,    5.966,    0.028,    0.520
9.4,    0.86,    0.8047,    0.0264,    0.0282,    5.220,    0.024,    0.423
9.8,    0.90,    0.7867,    0.0199,    0.0226,    3.728,    0.019,    0.316
10.2,    0.93,    0.7425,    0.0133,    0.0167,    2.983,    0.014,    0.214
10.6,    0.96,    0.6231,    0.0067,    0.0104,    1.491,    0.009,    0.107
11.0,    1.00,    0.0024,    0.0000,    0.0039,    0.746,    0.003,    0.000
