# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1170,    0.0753,    3576.377,    2.009,    70.135
1.8,    0.02,    0.0380,    0.1167,    0.0714,    3389.206,    1.904,    69.966
3.7,    0.05,    0.0804,    0.1163,    0.0674,    3196.815,    1.796,    69.753
5.5,    0.07,    0.1278,    0.1158,    0.0633,    3002.933,    1.687,    69.450
7.4,    0.09,    0.1801,    0.1144,    0.0591,    2805.323,    1.576,    68.605
9.2,    0.12,    0.2380,    0.1123,    0.0549,    2606.221,    1.464,    67.355
11.0,    0.14,    0.2958,    0.1093,    0.0516,    2448.133,    1.375,    65.531
12.9,    0.16,    0.3491,    0.1061,    0.0495,    2348.955,    1.320,    63.605
14.8,    0.19,    0.3972,    0.1029,    0.0482,    2289.299,    1.286,    61.715
16.6,    0.21,    0.4429,    0.0996,    0.0471,    2234.863,    1.255,    59.713
18.4,    0.23,    0.4863,    0.0960,    0.0459,    2178.935,    1.224,    57.538
20.3,    0.26,    0.5272,    0.0920,    0.0446,    2119.279,    1.190,    55.153
22.1,    0.28,    0.5651,    0.0877,    0.0433,    2057.386,    1.156,    52.605
24.0,    0.30,    0.5999,    0.0834,    0.0421,    1996.239,    1.121,    50.002
25.8,    0.33,    0.6324,    0.0789,    0.0407,    1929.871,    1.084,    47.334
27.6,    0.35,    0.6629,    0.0744,    0.0392,    1859.030,    1.044,    44.598
29.5,    0.37,    0.6913,    0.0698,    0.0376,    1782.968,    1.002,    41.831
31.3,    0.40,    0.7172,    0.0651,    0.0359,    1703.924,    0.957,    39.024
33.2,    0.42,    0.7409,    0.0603,    0.0341,    1618.169,    0.909,    36.168
35.0,    0.44,    0.7626,    0.0555,    0.0322,    1526.448,    0.857,    33.255
36.8,    0.47,    0.7820,    0.0505,    0.0300,    1425.032,    0.801,    30.261
38.7,    0.49,    0.7985,    0.0454,    0.0278,    1317.652,    0.740,    27.196
40.5,    0.51,    0.8113,    0.0401,    0.0253,    1202.068,    0.675,    24.065
42.4,    0.54,    0.8193,    0.0348,    0.0227,    1079.028,    0.606,    20.871
44.2,    0.56,    0.8201,    0.0294,    0.0200,    948.530,    0.533,    17.606
46.0,    0.58,    0.8068,    0.0238,    0.0171,    813.559,    0.457,    14.261
47.9,    0.60,    0.7660,    0.0181,    0.0143,    677.095,    0.380,    10.827
49.7,    0.63,    0.6775,    0.0122,    0.0113,    536.158,    0.301,    7.300
51.6,    0.65,    0.4800,    0.0061,    0.0083,    395.221,    0.222,    3.679
53.4,    0.67,    -0.0053,    0.0000,    0.0057,    269.943,    0.152,    -0.027
