# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1155,    0.0648,    4291.503,    2.157,    86.522
2.1,    0.02,    0.0413,    0.1155,    0.0649,    4297.468,    2.160,    86.496
4.1,    0.05,    0.0825,    0.1154,    0.0649,    4303.434,    2.163,    86.460
6.2,    0.07,    0.1321,    0.1151,    0.0607,    4022.305,    2.022,    86.233
8.2,    0.09,    0.1722,    0.1151,    0.0621,    4114.026,    2.068,    86.233
10.3,    0.12,    0.2094,    0.1152,    0.0638,    4228.864,    2.126,    86.242
12.3,    0.14,    0.2452,    0.1149,    0.0652,    4322.822,    2.173,    86.024
14.4,    0.16,    0.2840,    0.1135,    0.0649,    4303.434,    2.163,    85.006
16.5,    0.19,    0.3212,    0.1118,    0.0646,    4281.809,    2.152,    83.711
18.5,    0.21,    0.3572,    0.1097,    0.0642,    4252.726,    2.137,    82.185
20.5,    0.23,    0.3920,    0.1074,    0.0636,    4213.950,    2.118,    80.437
22.6,    0.26,    0.4261,    0.1046,    0.0627,    4155.040,    2.088,    78.369
24.6,    0.28,    0.4625,    0.1013,    0.0610,    4043.185,    2.032,    75.864
26.7,    0.30,    0.4972,    0.0976,    0.0592,    3923.873,    1.972,    73.062
28.7,    0.32,    0.5325,    0.0930,    0.0568,    3762.802,    1.891,    69.686
30.8,    0.35,    0.5632,    0.0881,    0.0545,    3609.933,    1.814,    65.998
32.9,    0.37,    0.5923,    0.0828,    0.0519,    3440.659,    1.729,    62.026
34.9,    0.39,    0.6208,    0.0775,    0.0492,    3263.183,    1.640,    58.027
37.0,    0.42,    0.6478,    0.0717,    0.0463,    3066.318,    1.541,    53.726
39.0,    0.44,    0.6724,    0.0657,    0.0431,    2856.776,    1.436,    49.224
41.1,    0.46,    0.6908,    0.0595,    0.0400,    2651.709,    1.333,    44.598
43.1,    0.49,    0.7032,    0.0533,    0.0369,    2447.387,    1.230,    39.901
45.2,    0.51,    0.7107,    0.0471,    0.0338,    2240.828,    1.126,    35.248
47.3,    0.53,    0.7111,    0.0407,    0.0305,    2023.829,    1.017,    30.461
49.3,    0.56,    0.7010,    0.0343,    0.0272,    1804.594,    0.907,    25.662
51.4,    0.58,    0.6776,    0.0277,    0.0238,    1574.172,    0.791,    20.773
53.4,    0.60,    0.6294,    0.0211,    0.0202,    1337.786,    0.672,    15.764
55.4,    0.63,    0.5369,    0.0142,    0.0166,    1101.399,    0.554,    10.662
57.5,    0.65,    0.3431,    0.0072,    0.0136,    900.060,    0.452,    5.369
59.5,    0.67,    -0.0019,    0.0000,    0.0108,    713.635,    0.359,    -0.022
