# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1079,    0.0512,    495.145,    0.473,    22.379
1.1,    0.02,    0.0501,    0.1064,    0.0496,    479.485,    0.458,    22.063
2.2,    0.05,    0.1015,    0.1047,    0.0482,    465.317,    0.444,    21.716
3.3,    0.07,    0.1539,    0.1028,    0.0468,    451.894,    0.432,    21.325
4.3,    0.09,    0.2068,    0.1008,    0.0455,    439.963,    0.420,    20.902
5.5,    0.12,    0.2596,    0.0985,    0.0443,    428.032,    0.409,    20.444
6.5,    0.14,    0.3118,    0.0961,    0.0432,    417.592,    0.399,    19.941
7.6,    0.16,    0.3627,    0.0935,    0.0422,    407.152,    0.389,    19.399
8.7,    0.19,    0.4119,    0.0907,    0.0411,    397.458,    0.380,    18.816
9.8,    0.21,    0.4587,    0.0877,    0.0402,    388.510,    0.371,    18.189
10.9,    0.23,    0.5026,    0.0844,    0.0392,    378.816,    0.362,    17.517
12.0,    0.26,    0.5424,    0.0808,    0.0383,    369.867,    0.353,    16.770
13.1,    0.28,    0.5777,    0.0771,    0.0374,    361.664,    0.345,    16.005
14.1,    0.30,    0.6097,    0.0734,    0.0365,    352.716,    0.337,    15.222
15.2,    0.33,    0.6394,    0.0695,    0.0356,    343.768,    0.328,    14.421
16.3,    0.35,    0.6667,    0.0655,    0.0345,    332.582,    0.318,    13.598
17.4,    0.37,    0.6916,    0.0615,    0.0332,    320.651,    0.307,    12.757
18.5,    0.40,    0.7142,    0.0573,    0.0319,    307.974,    0.294,    11.895
19.6,    0.42,    0.7344,    0.0531,    0.0304,    293.806,    0.280,    11.009
20.7,    0.44,    0.7520,    0.0487,    0.0287,    277.400,    0.265,    10.106
21.8,    0.47,    0.7658,    0.0443,    0.0270,    260.995,    0.249,    9.181
22.8,    0.49,    0.7761,    0.0397,    0.0251,    242.352,    0.232,    8.238
23.9,    0.51,    0.7830,    0.0351,    0.0230,    222.219,    0.212,    7.273
25.0,    0.54,    0.7855,    0.0303,    0.0207,    200.593,    0.191,    6.290
26.1,    0.56,    0.7791,    0.0255,    0.0183,    176.731,    0.169,    5.280
27.2,    0.58,    0.7565,    0.0205,    0.0158,    152.868,    0.146,    4.257
28.3,    0.61,    0.7098,    0.0155,    0.0133,    128.260,    0.122,    3.216
29.4,    0.63,    0.6183,    0.0104,    0.0106,    102.907,    0.098,    2.157
30.4,    0.65,    0.4303,    0.0053,    0.0080,    76.807,    0.074,    1.090
31.6,    0.68,    -0.0055,    0.0000,    0.0055,    52.945,    0.051,    -0.009
