# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1071,    0.0439,    17.897,    0.056,    2.834
0.4,    0.03,    0.0606,    0.1059,    0.0443,    17.897,    0.057,    2.802
0.8,    0.05,    0.1188,    0.1046,    0.0446,    17.897,    0.057,    2.767
1.2,    0.08,    0.1746,    0.1031,    0.0449,    17.897,    0.058,    2.727
1.6,    0.10,    0.2279,    0.1014,    0.0451,    17.897,    0.058,    2.682
1.9,    0.13,    0.2786,    0.0996,    0.0453,    17.897,    0.058,    2.633
2.3,    0.15,    0.3267,    0.0975,    0.0454,    18.642,    0.058,    2.580
2.7,    0.18,    0.3722,    0.0953,    0.0454,    18.642,    0.058,    2.518
3.1,    0.20,    0.4149,    0.0928,    0.0453,    18.642,    0.058,    2.455
3.5,    0.23,    0.4548,    0.0902,    0.0452,    17.897,    0.058,    2.384
3.8,    0.25,    0.4918,    0.0873,    0.0450,    17.897,    0.058,    2.309
4.2,    0.28,    0.5258,    0.0842,    0.0446,    17.897,    0.057,    2.229
4.6,    0.30,    0.5569,    0.0810,    0.0442,    17.897,    0.057,    2.140
5.0,    0.33,    0.5850,    0.0774,    0.0436,    17.897,    0.056,    2.046
5.4,    0.35,    0.6100,    0.0734,    0.0427,    17.151,    0.055,    1.939
5.8,    0.38,    0.6317,    0.0692,    0.0416,    17.151,    0.053,    1.833
6.2,    0.41,    0.6505,    0.0650,    0.0405,    16.405,    0.052,    1.717
6.6,    0.43,    0.6664,    0.0606,    0.0392,    15.660,    0.050,    1.601
6.9,    0.46,    0.6795,    0.0561,    0.0377,    14.914,    0.048,    1.486
7.3,    0.48,    0.6901,    0.0515,    0.0359,    14.168,    0.046,    1.361
7.7,    0.51,    0.6985,    0.0468,    0.0340,    13.423,    0.044,    1.237
8.1,    0.53,    0.7043,    0.0420,    0.0318,    12.677,    0.041,    1.112
8.5,    0.56,    0.7069,    0.0371,    0.0293,    11.931,    0.038,    0.983
8.9,    0.58,    0.7056,    0.0321,    0.0265,    10.440,    0.034,    0.850
9.3,    0.61,    0.6988,    0.0269,    0.0234,    9.694,    0.030,    0.712
9.7,    0.63,    0.6795,    0.0217,    0.0202,    8.203,    0.026,    0.574
10.1,    0.66,    0.6395,    0.0164,    0.0169,    6.711,    0.022,    0.431
10.4,    0.68,    0.5614,    0.0110,    0.0134,    5.220,    0.017,    0.289
10.8,    0.71,    0.4002,    0.0055,    0.0098,    3.728,    0.013,    0.147
11.2,    0.73,    -0.0022,    0.0000,    0.0063,    2.237,    0.008,    0.000
