# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0607,    463.825,    0.553,    20.889
1.0,    0.03,    0.0474,    0.1099,    0.0587,    448.911,    0.536,    20.671
2.1,    0.05,    0.0966,    0.1086,    0.0569,    434.743,    0.519,    20.417
3.1,    0.08,    0.1473,    0.1070,    0.0552,    422.066,    0.503,    20.124
4.1,    0.10,    0.1988,    0.1052,    0.0536,    409.389,    0.489,    19.790
5.1,    0.13,    0.2509,    0.1032,    0.0521,    398.204,    0.475,    19.412
6.2,    0.15,    0.3026,    0.1010,    0.0507,    387.764,    0.462,    18.998
7.2,    0.18,    0.3537,    0.0986,    0.0494,    377.324,    0.450,    18.540
8.2,    0.20,    0.4035,    0.0959,    0.0481,    367.630,    0.439,    18.042
9.3,    0.23,    0.4516,    0.0931,    0.0470,    358.682,    0.428,    17.504
10.3,    0.25,    0.4975,    0.0900,    0.0458,    349.733,    0.418,    16.921
11.3,    0.28,    0.5410,    0.0867,    0.0446,    340.785,    0.407,    16.303
12.3,    0.30,    0.5816,    0.0832,    0.0434,    331.836,    0.396,    15.640
13.4,    0.33,    0.6191,    0.0794,    0.0422,    322.142,    0.385,    14.924
14.4,    0.35,    0.6523,    0.0752,    0.0408,    311.703,    0.373,    14.136
15.4,    0.38,    0.6807,    0.0708,    0.0395,    302.008,    0.360,    13.322
16.5,    0.40,    0.7057,    0.0664,    0.0381,    291.569,    0.348,    12.495
17.5,    0.43,    0.7284,    0.0619,    0.0366,    279.637,    0.334,    11.645
18.5,    0.46,    0.7486,    0.0573,    0.0349,    266.961,    0.318,    10.782
19.5,    0.48,    0.7663,    0.0526,    0.0330,    252.047,    0.301,    9.893
20.6,    0.51,    0.7810,    0.0478,    0.0310,    236.387,    0.283,    8.985
21.6,    0.53,    0.7917,    0.0429,    0.0288,    219.981,    0.262,    8.060
22.6,    0.56,    0.7989,    0.0378,    0.0264,    201.339,    0.241,    7.117
23.6,    0.58,    0.8020,    0.0327,    0.0237,    181.205,    0.217,    6.152
24.7,    0.61,    0.7985,    0.0275,    0.0209,    159.580,    0.191,    5.169
25.7,    0.63,    0.7799,    0.0222,    0.0180,    137.209,    0.164,    4.172
26.7,    0.66,    0.7388,    0.0168,    0.0149,    114.092,    0.136,    3.154
27.8,    0.68,    0.6570,    0.0113,    0.0117,    89.484,    0.107,    2.122
28.8,    0.71,    0.4799,    0.0057,    0.0084,    64.130,    0.076,    1.068
29.8,    0.73,    -0.0045,    0.0000,    0.0051,    38.776,    0.047,    -0.004
