# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1142,    0.0693,    6033.458,    3.201,    108.692
2.3,    0.03,    0.0418,    0.1141,    0.0690,    6003.630,    3.185,    108.581
4.6,    0.05,    0.0839,    0.1139,    0.0687,    5979.022,    3.172,    108.457
6.9,    0.08,    0.1260,    0.1138,    0.0686,    5967.836,    3.166,    108.323
9.3,    0.10,    0.1673,    0.1136,    0.0687,    5984.987,    3.175,    108.185
11.6,    0.13,    0.2075,    0.1135,    0.0692,    6023.018,    3.195,    108.038
13.9,    0.15,    0.2470,    0.1133,    0.0696,    6062.540,    3.216,    107.874
16.2,    0.18,    0.2856,    0.1131,    0.0702,    6108.028,    3.240,    107.691
18.5,    0.20,    0.3259,    0.1129,    0.0701,    6101.316,    3.237,    107.442
20.8,    0.23,    0.3645,    0.1123,    0.0702,    6108.028,    3.241,    106.913
23.2,    0.25,    0.4001,    0.1109,    0.0701,    6105.791,    3.239,    105.587
25.4,    0.28,    0.4348,    0.1087,    0.0696,    6055.083,    3.212,    103.461
27.8,    0.30,    0.4681,    0.1059,    0.0687,    5976.784,    3.171,    100.774
30.1,    0.33,    0.4994,    0.1025,    0.0675,    5878.352,    3.118,    97.603
32.4,    0.35,    0.5279,    0.0986,    0.0662,    5762.023,    3.057,    93.911
34.7,    0.38,    0.5547,    0.0944,    0.0646,    5621.086,    2.982,    89.845
37.0,    0.40,    0.5794,    0.0899,    0.0628,    5470.454,    2.902,    85.633
39.3,    0.43,    0.6038,    0.0849,    0.0605,    5263.150,    2.792,    80.793
41.7,    0.46,    0.6250,    0.0789,    0.0575,    5002.155,    2.654,    75.082
43.9,    0.48,    0.6440,    0.0726,    0.0542,    4721.026,    2.505,    69.161
46.3,    0.51,    0.6596,    0.0663,    0.0508,    4424.237,    2.347,    63.076
48.6,    0.53,    0.6721,    0.0597,    0.0472,    4110.298,    2.181,    56.862
50.9,    0.56,    0.6803,    0.0530,    0.0434,    3776.224,    2.003,    50.465
53.2,    0.58,    0.6813,    0.0461,    0.0394,    3427.982,    1.819,    43.891
55.5,    0.61,    0.6741,    0.0391,    0.0352,    3064.081,    1.626,    37.200
57.8,    0.63,    0.6693,    0.0344,    0.0324,    2821.480,    1.497,    32.740
60.2,    0.66,    0.5722,    0.0226,    0.0260,    2259.471,    1.199,    21.489
62.5,    0.68,    0.4327,    0.0135,    0.0213,    1853.810,    0.984,    12.842
64.8,    0.71,    0.2861,    0.0074,    0.0184,    1604.000,    0.851,    7.086
67.1,    0.73,    -0.0581,    -0.0011,    0.0143,    1246.810,    0.661,    -1.081
