# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1071,    0.0439,    5.220,    0.025,    1.259
0.3,    0.03,    0.0607,    0.1059,    0.0442,    5.220,    0.025,    1.246
0.5,    0.05,    0.1190,    0.1046,    0.0446,    5.220,    0.025,    1.228
0.8,    0.08,    0.1748,    0.1031,    0.0448,    5.220,    0.026,    1.210
1.0,    0.10,    0.2282,    0.1014,    0.0451,    5.220,    0.026,    1.192
1.3,    0.13,    0.2790,    0.0996,    0.0452,    5.220,    0.026,    1.170
1.6,    0.15,    0.3271,    0.0975,    0.0453,    5.220,    0.026,    1.148
1.8,    0.18,    0.3726,    0.0952,    0.0453,    5.220,    0.026,    1.121
2.1,    0.20,    0.4154,    0.0928,    0.0453,    5.220,    0.026,    1.090
2.3,    0.23,    0.4553,    0.0901,    0.0451,    5.220,    0.026,    1.059
2.6,    0.25,    0.4923,    0.0872,    0.0449,    5.220,    0.026,    1.023
2.8,    0.28,    0.5264,    0.0842,    0.0446,    5.220,    0.025,    0.988
3.1,    0.30,    0.5575,    0.0809,    0.0441,    5.220,    0.025,    0.952
3.4,    0.33,    0.5855,    0.0773,    0.0435,    5.220,    0.025,    0.907
3.6,    0.35,    0.6104,    0.0732,    0.0426,    5.220,    0.024,    0.863
3.8,    0.38,    0.6322,    0.0691,    0.0415,    5.220,    0.024,    0.810
4.1,    0.41,    0.6509,    0.0648,    0.0404,    4.474,    0.023,    0.761
4.4,    0.43,    0.6666,    0.0604,    0.0391,    4.474,    0.022,    0.712
4.6,    0.46,    0.6797,    0.0559,    0.0376,    4.474,    0.021,    0.658
4.9,    0.48,    0.6903,    0.0514,    0.0358,    4.474,    0.020,    0.605
5.1,    0.51,    0.6986,    0.0467,    0.0339,    3.728,    0.019,    0.547
5.4,    0.53,    0.7043,    0.0419,    0.0316,    3.728,    0.018,    0.494
5.7,    0.56,    0.7068,    0.0369,    0.0292,    3.728,    0.017,    0.436
5.9,    0.58,    0.7053,    0.0319,    0.0264,    2.983,    0.015,    0.374
6.2,    0.61,    0.6982,    0.0268,    0.0233,    2.983,    0.013,    0.316
6.4,    0.63,    0.6785,    0.0216,    0.0201,    2.237,    0.012,    0.254
6.7,    0.66,    0.6380,    0.0163,    0.0168,    2.237,    0.010,    0.191
7.0,    0.68,    0.5593,    0.0109,    0.0134,    1.491,    0.008,    0.129
7.2,    0.71,    0.3971,    0.0055,    0.0098,    1.491,    0.006,    0.062
7.5,    0.74,    -0.0027,    0.0000,    0.0063,    0.746,    0.004,    0.000
