# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1096,    0.0527,    269.943,    0.368,    15.778
0.9,    0.03,    0.0530,    0.1084,    0.0518,    264.723,    0.362,    15.613
1.8,    0.05,    0.1065,    0.1071,    0.0509,    260.249,    0.355,    15.422
2.7,    0.08,    0.1600,    0.1056,    0.0501,    256.521,    0.350,    15.204
3.6,    0.10,    0.2132,    0.1039,    0.0493,    252.047,    0.344,    14.955
4.5,    0.13,    0.2656,    0.1019,    0.0485,    248.318,    0.339,    14.679
5.4,    0.15,    0.3169,    0.0998,    0.0478,    244.590,    0.334,    14.368
6.3,    0.18,    0.3666,    0.0974,    0.0471,    240.861,    0.329,    14.030
7.2,    0.20,    0.4145,    0.0949,    0.0463,    237.133,    0.324,    13.660
8.1,    0.23,    0.4602,    0.0921,    0.0456,    233.404,    0.318,    13.265
9.0,    0.25,    0.5036,    0.0891,    0.0448,    228.930,    0.313,    12.833
9.9,    0.28,    0.5444,    0.0859,    0.0439,    225.201,    0.307,    12.371
10.8,    0.30,    0.5824,    0.0825,    0.0430,    219.981,    0.300,    11.881
11.7,    0.33,    0.6175,    0.0788,    0.0420,    214.762,    0.293,    11.343
12.6,    0.35,    0.6489,    0.0747,    0.0407,    208.796,    0.285,    10.747
13.5,    0.38,    0.6763,    0.0704,    0.0395,    202.085,    0.276,    10.133
14.4,    0.40,    0.7007,    0.0660,    0.0381,    195.373,    0.266,    9.506
15.3,    0.43,    0.7226,    0.0616,    0.0366,    187.916,    0.256,    8.861
16.2,    0.46,    0.7420,    0.0570,    0.0350,    178.968,    0.244,    8.203
17.1,    0.48,    0.7589,    0.0523,    0.0331,    169.274,    0.231,    7.526
18.0,    0.51,    0.7724,    0.0475,    0.0311,    159.580,    0.217,    6.837
18.9,    0.53,    0.7819,    0.0426,    0.0289,    148.394,    0.202,    6.130
19.8,    0.56,    0.7879,    0.0376,    0.0266,    135.717,    0.186,    5.413
20.7,    0.58,    0.7896,    0.0325,    0.0240,    123.040,    0.167,    4.684
21.6,    0.61,    0.7846,    0.0273,    0.0211,    108.126,    0.148,    3.937
22.5,    0.63,    0.7648,    0.0220,    0.0182,    93.212,    0.127,    3.172
23.4,    0.66,    0.7228,    0.0166,    0.0151,    77.553,    0.106,    2.398
24.3,    0.68,    0.6394,    0.0112,    0.0119,    61.147,    0.083,    1.606
25.2,    0.71,    0.4623,    0.0056,    0.0086,    43.996,    0.060,    0.805
26.1,    0.73,    -0.0033,    0.0000,    0.0053,    27.591,    0.037,    -0.004
