# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.0761,    2496.603,    1.834,    57.431
1.7,    0.03,    0.0399,    0.1151,    0.0729,    2391.459,    1.756,    57.160
3.4,    0.05,    0.0829,    0.1144,    0.0697,    2284.824,    1.678,    56.786
5.0,    0.08,    0.1292,    0.1132,    0.0664,    2176.698,    1.599,    56.208
6.7,    0.10,    0.1788,    0.1116,    0.0631,    2068.571,    1.519,    55.420
8.4,    0.13,    0.2311,    0.1097,    0.0599,    1964.919,    1.443,    54.455
10.0,    0.15,    0.2845,    0.1074,    0.0572,    1876.181,    1.378,    53.339
11.7,    0.18,    0.3375,    0.1049,    0.0550,    1802.357,    1.324,    52.093
13.4,    0.20,    0.3896,    0.1021,    0.0530,    1736.735,    1.276,    50.701
15.0,    0.23,    0.4401,    0.0991,    0.0512,    1678.570,    1.233,    49.202
16.7,    0.25,    0.4885,    0.0958,    0.0495,    1624.134,    1.193,    47.574
18.3,    0.28,    0.5346,    0.0923,    0.0480,    1572.681,    1.155,    45.826
20.0,    0.30,    0.5778,    0.0886,    0.0465,    1523.465,    1.119,    43.971
21.7,    0.33,    0.6178,    0.0845,    0.0449,    1473.503,    1.083,    41.982
23.3,    0.35,    0.6536,    0.0802,    0.0434,    1422.050,    1.045,    39.803
25.0,    0.38,    0.6847,    0.0756,    0.0418,    1371.342,    1.007,    37.521
26.7,    0.40,    0.7121,    0.0709,    0.0402,    1319.143,    0.969,    35.203
28.3,    0.43,    0.7373,    0.0661,    0.0385,    1262.470,    0.928,    32.832
30.0,    0.45,    0.7603,    0.0612,    0.0366,    1200.577,    0.882,    30.408
31.7,    0.48,    0.7811,    0.0562,    0.0346,    1133.464,    0.832,    27.930
33.3,    0.51,    0.7996,    0.0511,    0.0323,    1059.640,    0.778,    25.390
35.0,    0.53,    0.8151,    0.0459,    0.0299,    979.104,    0.719,    22.784
36.7,    0.56,    0.8270,    0.0405,    0.0272,    892.603,    0.656,    20.115
38.4,    0.58,    0.8346,    0.0350,    0.0244,    799.390,    0.587,    17.388
40.1,    0.61,    0.8354,    0.0294,    0.0213,    700.212,    0.514,    14.612
41.7,    0.63,    0.8231,    0.0237,    0.0182,    597.306,    0.439,    11.792
43.4,    0.66,    0.7885,    0.0180,    0.0150,    491.416,    0.361,    8.932
45.0,    0.68,    0.7133,    0.0121,    0.0116,    381.053,    0.280,    6.032
46.7,    0.71,    0.5371,    0.0061,    0.0080,    263.232,    0.193,    3.029
48.4,    0.73,    -0.0048,    0.0000,    0.0046,    150.631,    0.111,    -0.013
