# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1409,    0.3097,    17142.894,    6.548,    81.878
4.1,    0.04,    0.0202,    0.1416,    0.3021,    16717.100,    6.386,    82.292
8.2,    0.09,    0.0419,    0.1421,    0.2926,    16195.856,    6.186,    82.595
12.3,    0.13,    0.0653,    0.1426,    0.2829,    15655.969,    5.980,    82.835
16.5,    0.17,    0.0908,    0.1427,    0.2715,    15028.090,    5.740,    82.946
20.6,    0.22,    0.1178,    0.1430,    0.2620,    14502.371,    5.540,    83.071
24.7,    0.26,    0.1485,    0.1427,    0.2489,    13774.568,    5.261,    82.902
28.8,    0.30,    0.1823,    0.1420,    0.2354,    13029.614,    4.977,    82.501
32.9,    0.35,    0.2212,    0.1406,    0.2197,    12157.145,    4.644,    81.723
37.0,    0.39,    0.2712,    0.1383,    0.1982,    10967.754,    4.189,    80.357
41.1,    0.43,    0.3227,    0.1359,    0.1818,    10063.220,    3.844,    78.951
45.2,    0.47,    0.3765,    0.1336,    0.1685,    9326.468,    3.563,    77.626
49.4,    0.52,    0.4152,    0.1324,    0.1653,    9146.755,    3.494,    76.959
53.5,    0.56,    0.4555,    0.1308,    0.1612,    8921.553,    3.408,    76.002
57.6,    0.60,    0.4916,    0.1293,    0.1590,    8798.513,    3.361,    75.122
61.7,    0.65,    0.5313,    0.1270,    0.1548,    8566.600,    3.272,    73.783
65.8,    0.69,    0.5701,    0.1246,    0.1510,    8355.567,    3.191,    72.386
69.9,    0.73,    0.6066,    0.1215,    0.1471,    8138.568,    3.109,    70.607
74.0,    0.78,    0.6404,    0.1182,    0.1435,    7941.704,    3.034,    68.703
78.1,    0.82,    0.6711,    0.1144,    0.1399,    7742.602,    2.957,    66.496
82.3,    0.86,    0.7102,    0.1080,    0.1313,    7269.082,    2.777,    62.769
86.4,    0.91,    0.7357,    0.0994,    0.1225,    6782.140,    2.591,    57.774
90.5,    0.95,    0.7370,    0.0905,    0.1166,    6453.287,    2.465,    52.565
94.6,    0.99,    0.7416,    0.0785,    0.1051,    5815.713,    2.222,    45.594
98.7,    1.04,    0.7410,    0.0653,    0.0914,    5056.591,    1.931,    37.957
102.8,    1.08,    0.7145,    0.0534,    0.0806,    4462.268,    1.704,    31.013
106.9,    1.12,    0.6880,    0.0415,    0.0698,    3867.945,    1.478,    24.069
111.0,    1.17,    0.6008,    0.0287,    0.0557,    3080.486,    1.177,    16.663
115.2,    1.21,    0.3542,    0.0151,    0.0517,    2859.759,    1.092,    8.794
119.3,    1.25,    -0.0301,    -0.0006,    0.0233,    1290.061,    0.493,    -0.325
