# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0734,    0.000,    0.002,    0.111
0.2,    0.04,    0.0710,    0.1207,    0.0751,    0.000,    0.002,    0.111
0.4,    0.09,    0.1390,    0.1209,    0.0769,    0.000,    0.003,    0.111
0.5,    0.13,    0.2039,    0.1212,    0.0788,    0.000,    0.003,    0.111
0.7,    0.18,    0.2656,    0.1214,    0.0808,    0.000,    0.003,    0.111
0.8,    0.22,    0.3241,    0.1216,    0.0829,    0.000,    0.003,    0.111
1.0,    0.27,    0.3793,    0.1217,    0.0851,    0.000,    0.003,    0.111
1.2,    0.31,    0.4314,    0.1218,    0.0873,    0.000,    0.003,    0.111
1.3,    0.35,    0.4802,    0.1217,    0.0896,    0.000,    0.003,    0.111
1.5,    0.40,    0.5259,    0.1216,    0.0919,    0.000,    0.003,    0.111
1.7,    0.44,    0.5686,    0.1212,    0.0941,    0.000,    0.003,    0.111
1.8,    0.49,    0.6081,    0.1205,    0.0963,    0.000,    0.003,    0.111
2.0,    0.53,    0.6445,    0.1195,    0.0983,    0.000,    0.003,    0.111
2.2,    0.57,    0.6781,    0.1179,    0.0998,    0.000,    0.003,    0.111
2.4,    0.62,    0.7088,    0.1155,    0.1008,    0.000,    0.003,    0.107
2.5,    0.66,    0.7365,    0.1121,    0.1008,    0.000,    0.003,    0.102
2.7,    0.71,    0.7613,    0.1076,    0.0999,    0.000,    0.003,    0.098
2.9,    0.75,    0.7829,    0.1020,    0.0979,    0.000,    0.003,    0.093
3.0,    0.80,    0.8016,    0.0953,    0.0946,    0.000,    0.003,    0.089
3.2,    0.84,    0.8174,    0.0875,    0.0898,    0.000,    0.003,    0.080
3.4,    0.88,    0.8301,    0.0794,    0.0846,    0.000,    0.003,    0.076
3.5,    0.93,    0.8400,    0.0713,    0.0787,    0.000,    0.003,    0.067
3.7,    0.97,    0.8475,    0.0629,    0.0722,    0.000,    0.002,    0.058
3.9,    1.02,    0.8529,    0.0544,    0.0649,    0.000,    0.002,    0.049
4.0,    1.06,    0.8561,    0.0457,    0.0566,    0.000,    0.002,    0.044
4.2,    1.10,    0.8557,    0.0369,    0.0476,    0.000,    0.002,    0.036
4.4,    1.15,    0.8474,    0.0279,    0.0378,    0.000,    0.001,    0.027
4.6,    1.19,    0.8117,    0.0188,    0.0277,    0.000,    0.001,    0.018
4.7,    1.24,    0.6851,    0.0096,    0.0173,    0.000,    0.001,    0.009
4.9,    1.28,    0.0016,    0.0000,    0.0070,    0.000,    0.000,    0.000
