# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0736,    32.811,    0.062,    2.802
0.8,    0.04,    0.0708,    0.1207,    0.0753,    33.556,    0.064,    2.807
1.7,    0.09,    0.1386,    0.1210,    0.0770,    34.302,    0.065,    2.811
2.5,    0.13,    0.2033,    0.1212,    0.0789,    35.048,    0.067,    2.816
3.4,    0.18,    0.2648,    0.1214,    0.0809,    35.794,    0.068,    2.820
4.2,    0.22,    0.3231,    0.1216,    0.0830,    36.539,    0.070,    2.825
5.1,    0.26,    0.3783,    0.1218,    0.0852,    38.031,    0.072,    2.829
5.9,    0.31,    0.4302,    0.1219,    0.0875,    38.776,    0.074,    2.834
6.7,    0.35,    0.4790,    0.1219,    0.0898,    39.522,    0.076,    2.834
7.6,    0.40,    0.5247,    0.1217,    0.0921,    41.013,    0.078,    2.829
8.4,    0.44,    0.5672,    0.1214,    0.0944,    41.759,    0.080,    2.820
9.3,    0.49,    0.6068,    0.1207,    0.0966,    42.505,    0.082,    2.807
10.1,    0.53,    0.6432,    0.1197,    0.0986,    43.996,    0.083,    2.785
10.9,    0.57,    0.6768,    0.1182,    0.1002,    44.742,    0.085,    2.749
11.8,    0.62,    0.7076,    0.1160,    0.1012,    44.742,    0.086,    2.696
12.6,    0.66,    0.7354,    0.1127,    0.1014,    44.742,    0.086,    2.620
13.5,    0.71,    0.7603,    0.1083,    0.1006,    44.742,    0.085,    2.518
14.3,    0.75,    0.7821,    0.1028,    0.0986,    43.996,    0.083,    2.389
15.1,    0.79,    0.8009,    0.0962,    0.0954,    42.505,    0.081,    2.233
16.0,    0.84,    0.8170,    0.0884,    0.0907,    40.268,    0.077,    2.055
16.8,    0.88,    0.8298,    0.0803,    0.0854,    38.031,    0.072,    1.868
17.7,    0.93,    0.8399,    0.0721,    0.0795,    35.048,    0.067,    1.677
18.5,    0.97,    0.8475,    0.0637,    0.0729,    32.065,    0.062,    1.481
19.3,    1.01,    0.8530,    0.0551,    0.0656,    29.082,    0.055,    1.281
20.2,    1.06,    0.8563,    0.0464,    0.0573,    25.354,    0.048,    1.076
21.0,    1.10,    0.8560,    0.0374,    0.0482,    21.625,    0.041,    0.867
21.9,    1.15,    0.8477,    0.0282,    0.0382,    17.151,    0.032,    0.658
22.7,    1.19,    0.8105,    0.0189,    0.0278,    12.677,    0.024,    0.440
23.5,    1.24,    0.6760,    0.0095,    0.0174,    7.457,    0.015,    0.222
24.4,    1.28,    -0.0024,    0.0000,    0.0073,    2.983,    0.006,    0.000
