# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1229,    0.0986,    464.571,    0.403,    13.830
1.8,    0.04,    0.0548,    0.1232,    0.0990,    466.808,    0.405,    13.856
3.7,    0.09,    0.1093,    0.1235,    0.0995,    469.045,    0.407,    13.892
5.5,    0.13,    0.1632,    0.1238,    0.1002,    472.028,    0.410,    13.923
7.4,    0.18,    0.2163,    0.1241,    0.1010,    475.757,    0.413,    13.959
9.2,    0.22,    0.2687,    0.1244,    0.1019,    480.231,    0.417,    13.990
11.1,    0.26,    0.3202,    0.1246,    0.1028,    484.705,    0.421,    14.016
12.9,    0.31,    0.3707,    0.1248,    0.1037,    489.179,    0.425,    14.039
14.8,    0.35,    0.4201,    0.1249,    0.1047,    493.653,    0.428,    14.047
16.6,    0.40,    0.4684,    0.1248,    0.1055,    497.382,    0.432,    14.039
18.5,    0.44,    0.5155,    0.1245,    0.1063,    501.110,    0.435,    14.007
20.3,    0.48,    0.5613,    0.1240,    0.1069,    504.093,    0.438,    13.945
22.1,    0.53,    0.6056,    0.1230,    0.1073,    505.585,    0.439,    13.838
24.0,    0.57,    0.6483,    0.1216,    0.1074,    506.330,    0.439,    13.683
25.8,    0.62,    0.6888,    0.1195,    0.1069,    504.093,    0.437,    13.438
27.7,    0.66,    0.7265,    0.1162,    0.1056,    498.128,    0.432,    13.069
29.5,    0.70,    0.7602,    0.1117,    0.1035,    487.688,    0.424,    12.566
31.4,    0.75,    0.7890,    0.1059,    0.1005,    473.519,    0.411,    11.917
33.2,    0.79,    0.8133,    0.0990,    0.0964,    454.877,    0.395,    11.134
35.0,    0.84,    0.8338,    0.0909,    0.0912,    430.269,    0.373,    10.231
36.9,    0.88,    0.8509,    0.0826,    0.0854,    402.678,    0.350,    9.288
38.8,    0.92,    0.8656,    0.0740,    0.0791,    372.850,    0.324,    8.332
40.6,    0.97,    0.8779,    0.0654,    0.0721,    340.039,    0.295,    7.353
42.4,    1.01,    0.8877,    0.0566,    0.0645,    304.246,    0.264,    6.361
44.3,    1.06,    0.8939,    0.0476,    0.0562,    264.723,    0.230,    5.351
46.1,    1.10,    0.8956,    0.0384,    0.0471,    222.219,    0.193,    4.315
48.0,    1.14,    0.8893,    0.0290,    0.0373,    175.985,    0.153,    3.261
49.8,    1.19,    0.8541,    0.0195,    0.0271,    127.515,    0.111,    2.189
51.6,    1.23,    0.7179,    0.0098,    0.0168,    79.044,    0.069,    1.103
53.5,    1.28,    0.0011,    0.0000,    0.0069,    32.811,    0.028,    0.000
