# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.0735,    16.405,    0.040,    1.793
0.7,    0.04,    0.0709,    0.1207,    0.0751,    17.151,    0.041,    1.797
1.3,    0.09,    0.1388,    0.1209,    0.0769,    17.151,    0.042,    1.797
2.0,    0.13,    0.2036,    0.1212,    0.0788,    17.897,    0.043,    1.802
2.7,    0.18,    0.2652,    0.1214,    0.0808,    18.642,    0.044,    1.806
3.4,    0.22,    0.3236,    0.1216,    0.0829,    18.642,    0.045,    1.810
4.0,    0.26,    0.3788,    0.1217,    0.0851,    19.388,    0.046,    1.810
4.7,    0.31,    0.4308,    0.1218,    0.0874,    20.134,    0.047,    1.810
5.4,    0.35,    0.4796,    0.1218,    0.0897,    20.134,    0.048,    1.810
6.0,    0.40,    0.5253,    0.1216,    0.0920,    20.880,    0.050,    1.810
6.7,    0.44,    0.5678,    0.1213,    0.0942,    21.625,    0.051,    1.802
7.4,    0.49,    0.6073,    0.1206,    0.0964,    21.625,    0.052,    1.793
8.1,    0.53,    0.6438,    0.1196,    0.0984,    22.371,    0.053,    1.779
8.8,    0.57,    0.6773,    0.1181,    0.1000,    22.371,    0.054,    1.757
9.4,    0.62,    0.7080,    0.1157,    0.1010,    23.117,    0.055,    1.721
10.1,    0.66,    0.7358,    0.1124,    0.1012,    23.117,    0.055,    1.673
10.8,    0.71,    0.7606,    0.1081,    0.1003,    22.371,    0.054,    1.606
11.4,    0.75,    0.7823,    0.1025,    0.0983,    22.371,    0.053,    1.526
12.1,    0.79,    0.8011,    0.0959,    0.0951,    21.625,    0.051,    1.428
12.8,    0.84,    0.8171,    0.0881,    0.0904,    20.134,    0.049,    1.308
13.5,    0.88,    0.8298,    0.0800,    0.0851,    19.388,    0.046,    1.192
14.1,    0.93,    0.8399,    0.0718,    0.0792,    17.897,    0.043,    1.068
14.8,    0.97,    0.8474,    0.0635,    0.0727,    16.405,    0.039,    0.943
15.5,    1.02,    0.8529,    0.0549,    0.0654,    14.914,    0.035,    0.818
16.1,    1.06,    0.8562,    0.0462,    0.0572,    12.677,    0.031,    0.689
16.8,    1.10,    0.8559,    0.0372,    0.0480,    11.185,    0.026,    0.556
17.5,    1.15,    0.8476,    0.0281,    0.0381,    8.948,    0.021,    0.418
18.1,    1.19,    0.8106,    0.0188,    0.0277,    5.966,    0.015,    0.280
18.8,    1.24,    0.6764,    0.0095,    0.0173,    3.728,    0.009,    0.142
19.5,    1.28,    -0.0006,    0.0000,    0.0073,    1.491,    0.004,    0.000
