# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1411,    0.2967,    5163.226,    2.900,    37.903
2.9,    0.04,    0.0216,    0.1418,    0.2879,    5009.612,    2.814,    38.090
5.7,    0.09,    0.0449,    0.1424,    0.2788,    4851.523,    2.725,    38.255
8.5,    0.13,    0.0699,    0.1429,    0.2694,    4688.215,    2.634,    38.401
11.4,    0.18,    0.0970,    0.1433,    0.2597,    4519.687,    2.539,    38.517
14.2,    0.22,    0.1263,    0.1436,    0.2499,    4348.176,    2.443,    38.593
17.1,    0.26,    0.1582,    0.1438,    0.2396,    4169.208,    2.342,    38.624
19.9,    0.31,    0.1931,    0.1437,    0.2288,    3981.292,    2.236,    38.602
22.8,    0.35,    0.2313,    0.1434,    0.2179,    3791.884,    2.130,    38.522
25.6,    0.40,    0.2733,    0.1428,    0.2065,    3594.273,    2.019,    38.353
28.5,    0.44,    0.3195,    0.1418,    0.1950,    3392.934,    1.906,    38.099
31.3,    0.48,    0.3706,    0.1404,    0.1831,    3187.121,    1.790,    37.725
34.2,    0.53,    0.4268,    0.1385,    0.1711,    2977.580,    1.673,    37.218
37.0,    0.57,    0.4885,    0.1360,    0.1590,    2768.038,    1.555,    36.547
39.8,    0.62,    0.5554,    0.1328,    0.1471,    2559.242,    1.438,    35.679
42.7,    0.66,    0.6264,    0.1286,    0.1353,    2354.174,    1.322,    34.554
45.6,    0.70,    0.6968,    0.1228,    0.1239,    2155.818,    1.211,    32.997
48.4,    0.75,    0.7580,    0.1153,    0.1136,    1977.596,    1.111,    30.982
51.2,    0.79,    0.8018,    0.1068,    0.1054,    1833.676,    1.030,    28.700
54.0,    0.83,    0.8319,    0.0977,    0.0980,    1706.161,    0.958,    26.253
56.9,    0.88,    0.8530,    0.0885,    0.0912,    1587.595,    0.892,    23.789
59.8,    0.92,    0.8702,    0.0794,    0.0842,    1465.300,    0.823,    21.343
62.6,    0.97,    0.8855,    0.0702,    0.0766,    1332.566,    0.749,    18.847
65.4,    1.01,    0.8985,    0.0607,    0.0683,    1188.646,    0.668,    16.312
68.3,    1.05,    0.9087,    0.0511,    0.0593,    1032.794,    0.580,    13.741
71.1,    1.10,    0.9147,    0.0412,    0.0495,    861.283,    0.484,    11.081
74.0,    1.14,    0.9124,    0.0312,    0.0391,    679.333,    0.382,    8.380
76.8,    1.19,    0.8783,    0.0209,    0.0282,    490.671,    0.276,    5.609
79.7,    1.23,    0.7413,    0.0106,    0.0176,    306.483,    0.172,    2.856
82.5,    1.27,    -0.0003,    0.0000,    0.0073,    127.515,    0.072,    0.000
