# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1201,    0.0695,    84.264,    0.115,    5.471
1.2,    0.04,    0.0744,    0.1203,    0.0713,    86.501,    0.118,    5.480
2.4,    0.09,    0.1451,    0.1205,    0.0733,    88.738,    0.121,    5.489
3.5,    0.13,    0.2119,    0.1208,    0.0754,    91.721,    0.125,    5.502
4.7,    0.18,    0.2751,    0.1210,    0.0776,    93.958,    0.129,    5.511
5.9,    0.22,    0.3345,    0.1212,    0.0799,    96.941,    0.132,    5.520
7.1,    0.26,    0.3903,    0.1214,    0.0823,    99.924,    0.136,    5.529
8.2,    0.31,    0.4423,    0.1215,    0.0848,    102.907,    0.141,    5.534
9.4,    0.35,    0.4909,    0.1215,    0.0873,    105.889,    0.145,    5.534
10.6,    0.40,    0.5360,    0.1214,    0.0899,    108.872,    0.149,    5.529
11.8,    0.44,    0.5778,    0.1211,    0.0924,    112.601,    0.153,    5.516
12.9,    0.49,    0.6164,    0.1206,    0.0949,    115.583,    0.157,    5.494
14.1,    0.53,    0.6518,    0.1197,    0.0971,    117.821,    0.161,    5.449
15.3,    0.57,    0.6843,    0.1183,    0.0991,    120.058,    0.164,    5.387
16.5,    0.62,    0.7140,    0.1161,    0.1004,    122.295,    0.166,    5.293
17.7,    0.66,    0.7411,    0.1130,    0.1009,    122.295,    0.167,    5.147
18.8,    0.71,    0.7656,    0.1088,    0.1003,    121.549,    0.166,    4.955
20.0,    0.75,    0.7874,    0.1033,    0.0984,    119.312,    0.163,    4.706
21.2,    0.79,    0.8069,    0.0967,    0.0951,    115.583,    0.158,    4.404
22.4,    0.84,    0.8240,    0.0889,    0.0904,    109.618,    0.150,    4.048
23.5,    0.88,    0.8385,    0.0807,    0.0849,    102.907,    0.141,    3.679
24.7,    0.93,    0.8504,    0.0724,    0.0788,    95.450,    0.131,    3.296
25.9,    0.97,    0.8599,    0.0639,    0.0721,    87.247,    0.120,    2.914
27.0,    1.01,    0.8670,    0.0553,    0.0647,    78.298,    0.107,    2.518
28.2,    1.06,    0.8713,    0.0465,    0.0565,    68.604,    0.094,    2.117
29.4,    1.10,    0.8714,    0.0375,    0.0475,    57.419,    0.079,    1.708
30.6,    1.15,    0.8633,    0.0283,    0.0376,    45.488,    0.062,    1.290
31.7,    1.19,    0.8260,    0.0190,    0.0274,    33.556,    0.045,    0.867
32.9,    1.23,    0.6896,    0.0096,    0.0171,    20.880,    0.028,    0.436
34.1,    1.28,    -0.0008,    0.0000,    0.0072,    8.948,    0.012,    0.000
