# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1437,    0.1672,    3319.110,    1.174,    35.648
2.5,    0.03,    0.0277,    0.1434,    0.1585,    3145.362,    1.112,    35.559
4.9,    0.06,    0.0586,    0.1429,    0.1492,    2961.174,    1.047,    35.443
7.3,    0.09,    0.0935,    0.1423,    0.1397,    2771.766,    0.980,    35.301
9.8,    0.12,    0.1333,    0.1417,    0.1301,    2580.867,    0.913,    35.137
12.2,    0.15,    0.1790,    0.1409,    0.1203,    2388.477,    0.845,    34.941
14.7,    0.18,    0.2334,    0.1399,    0.1100,    2183.409,    0.772,    34.705
17.1,    0.21,    0.2974,    0.1387,    0.0998,    1981.325,    0.701,    34.389
19.6,    0.24,    0.3657,    0.1357,    0.0908,    1801.611,    0.637,    33.660
22.0,    0.28,    0.4384,    0.1305,    0.0820,    1626.371,    0.575,    32.379
24.5,    0.31,    0.5048,    0.1249,    0.0757,    1501.840,    0.531,    30.982
26.9,    0.34,    0.5480,    0.1193,    0.0732,    1453.369,    0.514,    29.581
29.4,    0.37,    0.5845,    0.1136,    0.0713,    1415.338,    0.501,    28.175
31.8,    0.40,    0.6180,    0.1079,    0.0694,    1378.053,    0.487,    26.769
34.2,    0.43,    0.6502,    0.1018,    0.0670,    1330.329,    0.471,    25.253
36.7,    0.46,    0.6795,    0.0958,    0.0647,    1283.349,    0.454,    23.749
39.2,    0.49,    0.7065,    0.0894,    0.0619,    1229.659,    0.435,    22.179
41.6,    0.52,    0.7307,    0.0831,    0.0591,    1172.986,    0.415,    20.604
44.0,    0.55,    0.7527,    0.0766,    0.0560,    1111.093,    0.393,    18.989
46.5,    0.58,    0.7731,    0.0702,    0.0528,    1047.708,    0.371,    17.424
49.0,    0.61,    0.7897,    0.0637,    0.0493,    979.104,    0.346,    15.800
51.4,    0.64,    0.8024,    0.0568,    0.0455,    903.043,    0.319,    14.101
53.8,    0.67,    0.8129,    0.0498,    0.0413,    818.778,    0.290,    12.362
56.3,    0.70,    0.8148,    0.0422,    0.0364,    721.837,    0.255,    10.453
58.7,    0.73,    0.8039,    0.0353,    0.0322,    639.810,    0.226,    8.754
61.2,    0.76,    0.7749,    0.0285,    0.0282,    558.529,    0.198,    7.077
63.6,    0.80,    0.7147,    0.0213,    0.0237,    470.537,    0.166,    5.289
66.1,    0.83,    0.5707,    0.0141,    0.0204,    404.915,    0.143,    3.501
68.5,    0.86,    0.3607,    0.0070,    0.0167,    331.836,    0.118,    1.748
71.0,    0.89,    -0.0561,    -0.0009,    0.0138,    272.926,    0.097,    -0.218
