# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1314,    0.0596,    164.800,    0.113,    8.763
1.3,    0.03,    0.0650,    0.1310,    0.0607,    167.782,    0.115,    8.736
2.5,    0.06,    0.1260,    0.1295,    0.0620,    171.511,    0.117,    8.638
3.8,    0.09,    0.1847,    0.1286,    0.0630,    174.494,    0.119,    8.576
5.0,    0.12,    0.2410,    0.1276,    0.0639,    176.731,    0.120,    8.509
6.3,    0.15,    0.2933,    0.1255,    0.0645,    178.222,    0.122,    8.367
7.5,    0.18,    0.3448,    0.1239,    0.0650,    179.714,    0.123,    8.265
8.8,    0.21,    0.3915,    0.1209,    0.0652,    180.459,    0.123,    8.060
10.0,    0.24,    0.4371,    0.1181,    0.0652,    180.459,    0.123,    7.873
11.3,    0.27,    0.4792,    0.1144,    0.0648,    178.968,    0.122,    7.633
12.5,    0.30,    0.5185,    0.1103,    0.0642,    177.477,    0.121,    7.357
13.8,    0.33,    0.5552,    0.1058,    0.0632,    174.494,    0.119,    7.055
15.0,    0.36,    0.5893,    0.1009,    0.0620,    171.511,    0.117,    6.730
16.3,    0.39,    0.6206,    0.0958,    0.0605,    167.037,    0.114,    6.388
17.5,    0.42,    0.6490,    0.0905,    0.0589,    162.563,    0.111,    6.036
18.8,    0.45,    0.6745,    0.0853,    0.0572,    158.088,    0.108,    5.685
20.0,    0.48,    0.6976,    0.0799,    0.0552,    152.868,    0.104,    5.325
21.3,    0.51,    0.7175,    0.0742,    0.0530,    146.903,    0.100,    4.951
22.5,    0.54,    0.7350,    0.0685,    0.0506,    140.192,    0.095,    4.564
23.8,    0.57,    0.7505,    0.0623,    0.0475,    131.243,    0.090,    4.150
25.0,    0.60,    0.7622,    0.0569,    0.0450,    124.532,    0.085,    3.790
26.3,    0.63,    0.7707,    0.0512,    0.0421,    116.329,    0.079,    3.416
27.5,    0.66,    0.7752,    0.0455,    0.0390,    108.126,    0.074,    3.038
28.8,    0.69,    0.7719,    0.0394,    0.0354,    97.687,    0.067,    2.629
30.0,    0.72,    0.7583,    0.0333,    0.0318,    87.993,    0.060,    2.224
31.3,    0.75,    0.7278,    0.0271,    0.0281,    77.553,    0.053,    1.810
32.5,    0.78,    0.6675,    0.0208,    0.0245,    67.859,    0.046,    1.388
33.8,    0.81,    0.5498,    0.0136,    0.0201,    55.927,    0.038,    0.903
35.0,    0.84,    0.3513,    0.0069,    0.0166,    46.233,    0.031,    0.458
36.3,    0.87,    -0.0008,    0.0000,    0.0129,    35.794,    0.024,    0.000
