# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1358,    0.0844,    680.824,    0.325,    18.482
1.8,    0.03,    0.0492,    0.1353,    0.0827,    667.401,    0.319,    18.416
3.6,    0.06,    0.0999,    0.1347,    0.0810,    653.233,    0.312,    18.327
5.4,    0.09,    0.1522,    0.1338,    0.0793,    639.810,    0.305,    18.211
7.1,    0.12,    0.2059,    0.1327,    0.0775,    624.896,    0.299,    18.060
8.9,    0.15,    0.2607,    0.1312,    0.0757,    609.982,    0.291,    17.860
10.7,    0.18,    0.3160,    0.1292,    0.0738,    595.068,    0.284,    17.584
12.5,    0.21,    0.3707,    0.1265,    0.0718,    579.409,    0.276,    17.215
14.3,    0.24,    0.4236,    0.1231,    0.0699,    563.749,    0.269,    16.752
16.0,    0.27,    0.4723,    0.1192,    0.0683,    550.327,    0.263,    16.214
17.8,    0.30,    0.5159,    0.1148,    0.0669,    539.141,    0.257,    15.618
19.6,    0.33,    0.5548,    0.1100,    0.0656,    528.701,    0.252,    14.968
21.4,    0.36,    0.5906,    0.1049,    0.0641,    516.770,    0.247,    14.283
23.2,    0.39,    0.6233,    0.0997,    0.0625,    504.093,    0.241,    13.567
24.9,    0.42,    0.6533,    0.0944,    0.0608,    490.671,    0.234,    12.842
26.7,    0.45,    0.6809,    0.0889,    0.0589,    475.011,    0.227,    12.104
28.5,    0.48,    0.7059,    0.0835,    0.0569,    458.605,    0.219,    11.365
30.3,    0.51,    0.7284,    0.0777,    0.0545,    439.963,    0.210,    10.578
32.1,    0.54,    0.7483,    0.0720,    0.0521,    419.829,    0.201,    9.799
33.8,    0.57,    0.7662,    0.0661,    0.0493,    397.458,    0.190,    8.994
35.6,    0.60,    0.7817,    0.0602,    0.0463,    373.596,    0.178,    8.189
37.4,    0.63,    0.7945,    0.0540,    0.0429,    346.750,    0.165,    7.353
39.2,    0.66,    0.8021,    0.0479,    0.0395,    318.414,    0.152,    6.517
41.0,    0.69,    0.8024,    0.0413,    0.0356,    287.094,    0.137,    5.623
42.8,    0.72,    0.7925,    0.0347,    0.0316,    254.284,    0.122,    4.720
44.5,    0.75,    0.7616,    0.0280,    0.0277,    222.964,    0.107,    3.817
46.3,    0.78,    0.7012,    0.0215,    0.0239,    193.136,    0.092,    2.922
48.1,    0.81,    0.5820,    0.0142,    0.0197,    159.580,    0.076,    1.926
49.9,    0.84,    0.3754,    0.0071,    0.0160,    129.006,    0.062,    0.970
51.7,    0.87,    -0.0187,    -0.0003,    0.0117,    94.704,    0.045,    -0.036
