# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1288,    0.0595,    7.457,    0.014,    1.094
0.4,    0.03,    0.0614,    0.1278,    0.0603,    7.457,    0.015,    1.085
0.8,    0.06,    0.1202,    0.1267,    0.0611,    7.457,    0.015,    1.076
1.3,    0.09,    0.1764,    0.1255,    0.0619,    7.457,    0.015,    1.068
1.7,    0.12,    0.2298,    0.1240,    0.0626,    8.203,    0.015,    1.054
2.1,    0.14,    0.2807,    0.1224,    0.0632,    8.203,    0.015,    1.041
2.6,    0.17,    0.3288,    0.1205,    0.0637,    8.203,    0.015,    1.023
3.0,    0.20,    0.3744,    0.1184,    0.0642,    8.203,    0.015,    1.005
3.4,    0.23,    0.4173,    0.1159,    0.0644,    8.203,    0.015,    0.988
3.8,    0.26,    0.4575,    0.1131,    0.0645,    8.203,    0.015,    0.961
4.3,    0.29,    0.4949,    0.1099,    0.0644,    8.203,    0.015,    0.934
4.7,    0.32,    0.5294,    0.1063,    0.0640,    8.203,    0.015,    0.903
5.1,    0.35,    0.5611,    0.1023,    0.0634,    8.203,    0.015,    0.872
5.6,    0.38,    0.5898,    0.0981,    0.0627,    8.203,    0.015,    0.836
6.0,    0.41,    0.6155,    0.0937,    0.0618,    7.457,    0.015,    0.796
6.4,    0.43,    0.6383,    0.0892,    0.0608,    7.457,    0.015,    0.761
6.9,    0.46,    0.6586,    0.0844,    0.0594,    7.457,    0.014,    0.716
7.3,    0.49,    0.6762,    0.0793,    0.0578,    7.457,    0.014,    0.676
7.7,    0.52,    0.6913,    0.0741,    0.0559,    6.711,    0.013,    0.632
8.2,    0.55,    0.7041,    0.0687,    0.0538,    6.711,    0.013,    0.583
8.6,    0.58,    0.7145,    0.0631,    0.0512,    6.711,    0.012,    0.538
9.0,    0.61,    0.7225,    0.0570,    0.0480,    5.966,    0.012,    0.485
9.4,    0.64,    0.7281,    0.0506,    0.0444,    5.220,    0.011,    0.431
9.9,    0.67,    0.7304,    0.0442,    0.0403,    5.220,    0.010,    0.374
10.3,    0.70,    0.7247,    0.0374,    0.0359,    4.474,    0.009,    0.316
10.7,    0.72,    0.7067,    0.0303,    0.0311,    3.728,    0.007,    0.258
11.2,    0.75,    0.6661,    0.0231,    0.0261,    2.983,    0.006,    0.196
11.6,    0.78,    0.5819,    0.0157,    0.0211,    2.983,    0.005,    0.133
12.0,    0.81,    0.4105,    0.0081,    0.0161,    2.237,    0.004,    0.071
12.5,    0.84,    -0.0019,    0.0000,    0.0107,    1.491,    0.003,    0.000
