# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0894,    0.0454,    471.282,    0.300,    16.708
2.5,    0.04,    0.0854,    0.0895,    0.0470,    487.688,    0.310,    16.734
5.0,    0.09,    0.1651,    0.0897,    0.0487,    505.585,    0.322,    16.765
7.5,    0.13,    0.2390,    0.0899,    0.0506,    524.973,    0.334,    16.801
10.0,    0.18,    0.3074,    0.0901,    0.0525,    545.852,    0.347,    16.837
12.4,    0.22,    0.3704,    0.0903,    0.0546,    567.478,    0.361,    16.881
14.9,    0.27,    0.4282,    0.0906,    0.0569,    590.594,    0.376,    16.925
17.4,    0.31,    0.4812,    0.0908,    0.0592,    615.202,    0.391,    16.974
19.9,    0.36,    0.5296,    0.0911,    0.0617,    640.556,    0.408,    17.028
22.4,    0.40,    0.5739,    0.0913,    0.0642,    666.656,    0.424,    17.072
24.9,    0.45,    0.6142,    0.0916,    0.0668,    693.501,    0.442,    17.112
27.4,    0.49,    0.6509,    0.0917,    0.0695,    721.092,    0.459,    17.143
29.9,    0.54,    0.6843,    0.0918,    0.0722,    749.428,    0.477,    17.161
32.4,    0.58,    0.7146,    0.0918,    0.0749,    777.765,    0.495,    17.161
34.9,    0.63,    0.7420,    0.0915,    0.0774,    803.119,    0.511,    17.099
37.3,    0.67,    0.7667,    0.0905,    0.0793,    823.253,    0.524,    16.903
39.8,    0.72,    0.7872,    0.0888,    0.0809,    839.658,    0.535,    16.596
42.3,    0.76,    0.8069,    0.0863,    0.0815,    846.369,    0.539,    16.129
44.8,    0.81,    0.8257,    0.0828,    0.0809,    839.658,    0.535,    15.471
47.3,    0.85,    0.8435,    0.0781,    0.0788,    818.033,    0.521,    14.586
49.8,    0.90,    0.8602,    0.0713,    0.0743,    771.799,    0.491,    13.327
52.3,    0.94,    0.8738,    0.0640,    0.0689,    715.872,    0.456,    11.957
54.8,    0.99,    0.8847,    0.0565,    0.0630,    653.979,    0.416,    10.560
57.3,    1.03,    0.8879,    0.0489,    0.0568,    589.849,    0.376,    9.146
59.8,    1.08,    0.8794,    0.0412,    0.0504,    523.481,    0.333,    7.704
62.2,    1.12,    0.8553,    0.0334,    0.0437,    454.131,    0.289,    6.241
64.7,    1.17,    0.8044,    0.0253,    0.0367,    380.307,    0.242,    4.728
67.2,    1.21,    0.7081,    0.0171,    0.0293,    304.246,    0.194,    3.203
69.7,    1.25,    0.4896,    0.0085,    0.0217,    225.947,    0.144,    1.584
72.2,    1.30,    -0.0001,    0.0000,    0.0142,    146.903,    0.094,    0.000
