# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1183,    0.0557,    44.742,    0.036,    3.127
0.9,    0.03,    0.0627,    0.1179,    0.0566,    45.488,    0.036,    3.118
1.8,    0.06,    0.1230,    0.1173,    0.0574,    46.233,    0.037,    3.100
2.8,    0.09,    0.1810,    0.1165,    0.0581,    46.979,    0.037,    3.083
3.7,    0.12,    0.2364,    0.1155,    0.0588,    47.725,    0.038,    3.056
4.6,    0.15,    0.2895,    0.1143,    0.0594,    47.725,    0.038,    3.020
5.5,    0.18,    0.3399,    0.1127,    0.0599,    48.470,    0.038,    2.980
6.4,    0.21,    0.3878,    0.1107,    0.0602,    48.470,    0.039,    2.927
7.3,    0.24,    0.4330,    0.1084,    0.0603,    48.470,    0.039,    2.865
8.3,    0.27,    0.4754,    0.1057,    0.0602,    48.470,    0.039,    2.793
9.2,    0.30,    0.5149,    0.1025,    0.0599,    48.470,    0.038,    2.713
10.1,    0.33,    0.5513,    0.0990,    0.0595,    47.725,    0.038,    2.620
11.0,    0.36,    0.5846,    0.0952,    0.0588,    47.725,    0.038,    2.518
11.9,    0.39,    0.6147,    0.0911,    0.0580,    46.979,    0.037,    2.406
12.8,    0.42,    0.6415,    0.0866,    0.0569,    46.233,    0.036,    2.291
13.8,    0.45,    0.6650,    0.0817,    0.0555,    44.742,    0.036,    2.162
14.7,    0.48,    0.6852,    0.0767,    0.0539,    43.251,    0.035,    2.028
15.6,    0.51,    0.7023,    0.0716,    0.0521,    41.759,    0.033,    1.890
16.5,    0.54,    0.7165,    0.0663,    0.0501,    40.268,    0.032,    1.753
17.4,    0.57,    0.7279,    0.0609,    0.0479,    38.776,    0.031,    1.610
18.3,    0.60,    0.7375,    0.0554,    0.0452,    36.539,    0.029,    1.468
19.3,    0.63,    0.7450,    0.0498,    0.0422,    34.302,    0.027,    1.317
20.2,    0.66,    0.7499,    0.0440,    0.0388,    31.319,    0.025,    1.165
21.1,    0.69,    0.7515,    0.0381,    0.0351,    28.337,    0.022,    1.005
22.0,    0.72,    0.7499,    0.0320,    0.0308,    24.608,    0.020,    0.845
22.9,    0.75,    0.7393,    0.0258,    0.0263,    20.880,    0.017,    0.681
23.9,    0.78,    0.7127,    0.0195,    0.0214,    17.151,    0.014,    0.516
24.8,    0.81,    0.6549,    0.0130,    0.0162,    12.677,    0.010,    0.343
25.7,    0.84,    0.5063,    0.0065,    0.0109,    8.948,    0.007,    0.173
26.6,    0.87,    -0.0030,    0.0000,    0.0068,    5.220,    0.004,    0.000
