# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1191,    0.0532,    263.978,    0.115,    10.591
1.7,    0.03,    0.0657,    0.1190,    0.0545,    270.689,    0.118,    10.578
3.4,    0.06,    0.1281,    0.1188,    0.0558,    277.400,    0.120,    10.560
5.1,    0.09,    0.1873,    0.1185,    0.0571,    283.366,    0.123,    10.529
6.7,    0.12,    0.2434,    0.1180,    0.0583,    289.332,    0.126,    10.489
8.4,    0.15,    0.2966,    0.1172,    0.0595,    295.297,    0.128,    10.422
10.1,    0.18,    0.3469,    0.1161,    0.0604,    299.771,    0.130,    10.320
11.8,    0.21,    0.3946,    0.1145,    0.0611,    303.500,    0.132,    10.178
13.5,    0.24,    0.4397,    0.1124,    0.0615,    305.737,    0.133,    9.991
15.1,    0.27,    0.4821,    0.1098,    0.0616,    306.483,    0.133,    9.759
16.8,    0.30,    0.5218,    0.1067,    0.0615,    305.737,    0.133,    9.484
18.5,    0.33,    0.5590,    0.1031,    0.0610,    302.754,    0.132,    9.163
20.2,    0.36,    0.5937,    0.0992,    0.0603,    299.771,    0.130,    8.812
21.9,    0.39,    0.6259,    0.0949,    0.0593,    294.551,    0.128,    8.434
23.5,    0.42,    0.6556,    0.0903,    0.0580,    287.840,    0.125,    8.025
25.2,    0.45,    0.6828,    0.0852,    0.0563,    279.637,    0.121,    7.575
26.9,    0.48,    0.7075,    0.0800,    0.0544,    269.943,    0.117,    7.113
28.6,    0.51,    0.7297,    0.0746,    0.0523,    259.504,    0.113,    6.632
30.3,    0.54,    0.7489,    0.0691,    0.0500,    248.318,    0.108,    6.147
31.9,    0.57,    0.7656,    0.0635,    0.0474,    235.641,    0.102,    5.645
33.6,    0.60,    0.7802,    0.0577,    0.0445,    220.727,    0.096,    5.129
35.3,    0.63,    0.7919,    0.0518,    0.0413,    205.067,    0.089,    4.608
37.0,    0.66,    0.7983,    0.0458,    0.0380,    188.662,    0.082,    4.075
38.7,    0.69,    0.8023,    0.0397,    0.0342,    170.020,    0.074,    3.527
40.3,    0.72,    0.8017,    0.0334,    0.0301,    149.140,    0.065,    2.971
42.0,    0.75,    0.7922,    0.0269,    0.0256,    126.769,    0.055,    2.398
43.7,    0.78,    0.7662,    0.0204,    0.0208,    102.907,    0.045,    1.810
45.4,    0.81,    0.7094,    0.0137,    0.0157,    77.553,    0.034,    1.219
47.1,    0.84,    0.5483,    0.0069,    0.0106,    52.945,    0.023,    0.614
48.7,    0.87,    -0.0040,    0.0000,    0.0067,    32.811,    0.014,    -0.004
