# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1187,    0.0549,    126.023,    0.071,    6.299
1.3,    0.03,    0.0638,    0.1184,    0.0559,    128.260,    0.072,    6.285
2.6,    0.06,    0.1248,    0.1180,    0.0569,    130.497,    0.073,    6.263
3.9,    0.09,    0.1832,    0.1174,    0.0578,    132.735,    0.074,    6.228
5.2,    0.12,    0.2390,    0.1165,    0.0587,    134.226,    0.076,    6.187
6.5,    0.15,    0.2921,    0.1154,    0.0595,    136.463,    0.076,    6.125
7.8,    0.18,    0.3427,    0.1140,    0.0600,    137.954,    0.077,    6.050
9.1,    0.21,    0.3906,    0.1121,    0.0605,    138.700,    0.078,    5.952
10.4,    0.24,    0.4358,    0.1099,    0.0607,    138.700,    0.078,    5.832
11.7,    0.27,    0.4783,    0.1072,    0.0607,    139.446,    0.078,    5.689
13.0,    0.30,    0.5180,    0.1040,    0.0604,    138.700,    0.078,    5.520
14.3,    0.33,    0.5549,    0.1005,    0.0600,    137.209,    0.077,    5.333
15.6,    0.36,    0.5889,    0.0967,    0.0593,    135.717,    0.076,    5.129
16.9,    0.39,    0.6200,    0.0925,    0.0584,    133.480,    0.075,    4.911
18.2,    0.42,    0.6480,    0.0880,    0.0572,    131.243,    0.074,    4.671
19.5,    0.45,    0.6731,    0.0831,    0.0557,    127.515,    0.072,    4.408
20.8,    0.48,    0.6952,    0.0780,    0.0540,    123.786,    0.069,    4.137
22.1,    0.51,    0.7145,    0.0727,    0.0521,    119.312,    0.067,    3.861
23.4,    0.54,    0.7307,    0.0674,    0.0499,    114.838,    0.064,    3.576
24.7,    0.57,    0.7445,    0.0619,    0.0475,    108.872,    0.061,    3.287
26.0,    0.60,    0.7560,    0.0563,    0.0448,    102.907,    0.058,    2.989
27.3,    0.63,    0.7650,    0.0505,    0.0418,    95.450,    0.054,    2.682
28.6,    0.66,    0.7706,    0.0447,    0.0384,    87.993,    0.049,    2.371
29.9,    0.69,    0.7734,    0.0387,    0.0346,    79.044,    0.045,    2.051
31.2,    0.72,    0.7723,    0.0325,    0.0304,    69.350,    0.039,    1.726
32.5,    0.75,    0.7622,    0.0262,    0.0259,    59.656,    0.033,    1.392
33.8,    0.78,    0.7359,    0.0198,    0.0211,    48.470,    0.027,    1.050
35.1,    0.81,    0.6783,    0.0133,    0.0159,    36.539,    0.020,    0.703
36.4,    0.84,    0.5247,    0.0067,    0.0107,    24.608,    0.014,    0.351
37.7,    0.87,    -0.0034,    0.0000,    0.0067,    15.660,    0.009,    0.000
