# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1334,    0.2331,    5967.090,    1.500,    35.372
2.8,    0.03,    0.0174,    0.1331,    0.2249,    5757.549,    1.447,    35.297
5.7,    0.06,    0.0360,    0.1327,    0.2166,    5544.279,    1.393,    35.199
8.5,    0.09,    0.0561,    0.1322,    0.2076,    5313.857,    1.335,    35.061
11.4,    0.12,    0.0777,    0.1317,    0.1992,    5097.604,    1.281,    34.919
14.2,    0.15,    0.1017,    0.1309,    0.1889,    4835.118,    1.215,    34.701
17.0,    0.18,    0.1279,    0.1299,    0.1790,    4580.834,    1.151,    34.460
19.8,    0.21,    0.1571,    0.1289,    0.1687,    4316.857,    1.085,    34.176
22.7,    0.23,    0.1897,    0.1276,    0.1580,    4044.676,    1.016,    33.838
25.5,    0.26,    0.2265,    0.1261,    0.1472,    3767.276,    0.947,    33.451
28.3,    0.29,    0.2684,    0.1245,    0.1362,    3486.147,    0.876,    33.015
31.2,    0.32,    0.3173,    0.1226,    0.1248,    3195.324,    0.803,    32.512
34.0,    0.35,    0.3740,    0.1204,    0.1135,    2904.501,    0.730,    31.938
36.8,    0.38,    0.4373,    0.1166,    0.1018,    2604.730,    0.655,    30.915
39.7,    0.41,    0.5074,    0.1121,    0.0909,    2325.838,    0.584,    29.732
42.5,    0.44,    0.5695,    0.1068,    0.0826,    2114.059,    0.531,    28.317
45.4,    0.47,    0.6078,    0.1007,    0.0778,    1992.510,    0.501,    26.698
48.2,    0.50,    0.6340,    0.0947,    0.0746,    1909.737,    0.480,    25.124
51.0,    0.53,    0.6559,    0.0885,    0.0713,    1825.473,    0.459,    23.469
53.9,    0.56,    0.6735,    0.0819,    0.0678,    1736.735,    0.436,    21.716
56.7,    0.59,    0.6880,    0.0750,    0.0640,    1639.048,    0.412,    19.892
59.5,    0.62,    0.6986,    0.0680,    0.0600,    1535.396,    0.386,    18.020
62.4,    0.65,    0.7052,    0.0609,    0.0558,    1428.015,    0.359,    16.151
65.2,    0.68,    0.7058,    0.0534,    0.0511,    1307.958,    0.329,    14.159
68.0,    0.70,    0.6970,    0.0452,    0.0457,    1170.003,    0.294,    11.988
70.9,    0.73,    0.6740,    0.0365,    0.0398,    1019.372,    0.256,    9.693
73.7,    0.76,    0.6269,    0.0275,    0.0336,    859.046,    0.216,    7.304
76.5,    0.79,    0.5385,    0.0184,    0.0271,    692.755,    0.174,    4.875
79.3,    0.82,    0.3654,    0.0090,    0.0202,    518.261,    0.130,    2.384
82.2,    0.85,    -0.0246,    -0.0004,    0.0142,    362.410,    0.091,    -0.107
