# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1182,    0.0556,    34.302,    0.030,    2.624
0.8,    0.03,    0.0628,    0.1178,    0.0564,    35.048,    0.030,    2.616
1.7,    0.06,    0.1232,    0.1172,    0.0572,    35.794,    0.031,    2.602
2.5,    0.09,    0.1812,    0.1164,    0.0580,    35.794,    0.031,    2.584
3.4,    0.12,    0.2367,    0.1154,    0.0587,    36.539,    0.032,    2.562
4.2,    0.15,    0.2898,    0.1141,    0.0592,    36.539,    0.032,    2.535
5.1,    0.18,    0.3403,    0.1125,    0.0597,    37.285,    0.032,    2.500
5.9,    0.21,    0.3882,    0.1105,    0.0600,    37.285,    0.032,    2.455
6.7,    0.24,    0.4333,    0.1082,    0.0601,    37.285,    0.032,    2.402
7.6,    0.27,    0.4757,    0.1055,    0.0600,    37.285,    0.032,    2.344
8.4,    0.30,    0.5152,    0.1023,    0.0598,    37.285,    0.032,    2.273
9.3,    0.33,    0.5517,    0.0988,    0.0593,    36.539,    0.032,    2.193
10.1,    0.36,    0.5849,    0.0950,    0.0586,    36.539,    0.032,    2.108
11.0,    0.39,    0.6149,    0.0909,    0.0578,    35.794,    0.031,    2.019
11.8,    0.42,    0.6416,    0.0864,    0.0567,    35.048,    0.031,    1.922
12.6,    0.45,    0.6651,    0.0815,    0.0553,    34.302,    0.030,    1.810
13.5,    0.48,    0.6852,    0.0765,    0.0538,    33.556,    0.029,    1.699
14.3,    0.51,    0.7023,    0.0714,    0.0520,    32.065,    0.028,    1.588
15.2,    0.54,    0.7164,    0.0661,    0.0500,    31.319,    0.027,    1.468
16.0,    0.57,    0.7279,    0.0608,    0.0477,    29.828,    0.026,    1.352
16.8,    0.60,    0.7374,    0.0553,    0.0451,    28.337,    0.024,    1.228
17.7,    0.63,    0.7450,    0.0497,    0.0421,    26.099,    0.023,    1.103
18.5,    0.66,    0.7499,    0.0439,    0.0387,    23.862,    0.021,    0.974
19.4,    0.69,    0.7513,    0.0380,    0.0350,    21.625,    0.019,    0.845
20.2,    0.72,    0.7498,    0.0319,    0.0307,    19.388,    0.017,    0.707
21.0,    0.75,    0.7390,    0.0257,    0.0262,    16.405,    0.014,    0.574
21.9,    0.78,    0.7124,    0.0194,    0.0213,    13.423,    0.012,    0.431
22.7,    0.81,    0.6545,    0.0130,    0.0161,    9.694,    0.009,    0.289
23.6,    0.84,    0.5063,    0.0065,    0.0108,    6.711,    0.006,    0.147
24.4,    0.87,    -0.0032,    0.0000,    0.0068,    4.474,    0.004,    0.000
