# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1191,    0.0535,    231.167,    0.105,    9.644
1.6,    0.03,    0.0653,    0.1189,    0.0548,    236.387,    0.108,    9.630
3.2,    0.06,    0.1275,    0.1186,    0.0560,    241.607,    0.110,    9.608
4.8,    0.09,    0.1865,    0.1183,    0.0572,    246.827,    0.112,    9.577
6.4,    0.12,    0.2426,    0.1177,    0.0584,    252.047,    0.115,    9.533
8.0,    0.15,    0.2958,    0.1168,    0.0594,    256.521,    0.117,    9.461
9.6,    0.18,    0.3463,    0.1156,    0.0602,    260.249,    0.118,    9.359
11.2,    0.21,    0.3941,    0.1139,    0.0609,    263.232,    0.120,    9.226
12.8,    0.24,    0.4391,    0.1118,    0.0613,    264.723,    0.120,    9.052
14.4,    0.27,    0.4816,    0.1092,    0.0614,    264.723,    0.121,    8.839
16.0,    0.30,    0.5214,    0.1060,    0.0612,    263.978,    0.120,    8.590
17.7,    0.33,    0.5585,    0.1025,    0.0607,    262.486,    0.119,    8.300
19.3,    0.36,    0.5931,    0.0986,    0.0600,    258.758,    0.118,    7.980
20.9,    0.39,    0.6251,    0.0943,    0.0590,    255.029,    0.116,    7.638
22.4,    0.42,    0.6545,    0.0897,    0.0577,    249.809,    0.113,    7.268
24.1,    0.45,    0.6813,    0.0847,    0.0561,    242.352,    0.110,    6.859
25.7,    0.48,    0.7055,    0.0795,    0.0542,    234.150,    0.107,    6.441
27.3,    0.51,    0.7271,    0.0742,    0.0522,    225.201,    0.102,    6.005
28.9,    0.54,    0.7457,    0.0687,    0.0499,    215.507,    0.098,    5.565
30.5,    0.57,    0.7619,    0.0631,    0.0473,    204.322,    0.093,    5.111
32.1,    0.60,    0.7759,    0.0574,    0.0445,    192.391,    0.087,    4.648
33.7,    0.63,    0.7869,    0.0515,    0.0414,    178.968,    0.081,    4.172
35.3,    0.66,    0.7931,    0.0456,    0.0380,    164.054,    0.075,    3.692
36.9,    0.69,    0.7969,    0.0395,    0.0343,    147.649,    0.067,    3.194
38.5,    0.72,    0.7962,    0.0332,    0.0301,    129.752,    0.059,    2.691
40.1,    0.75,    0.7866,    0.0268,    0.0256,    110.364,    0.050,    2.171
41.7,    0.78,    0.7605,    0.0203,    0.0208,    90.230,    0.041,    1.641
43.3,    0.81,    0.7031,    0.0136,    0.0157,    67.859,    0.031,    1.099
44.9,    0.84,    0.5425,    0.0068,    0.0106,    45.488,    0.021,    0.552
46.5,    0.87,    -0.0033,    0.0000,    0.0067,    29.082,    0.013,    0.000
