# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1189,    0.0542,    173.002,    0.087,    7.882
1.4,    0.03,    0.0646,    0.1187,    0.0553,    176.731,    0.089,    7.864
2.9,    0.06,    0.1262,    0.1183,    0.0564,    180.459,    0.091,    7.842
4.3,    0.09,    0.1849,    0.1178,    0.0575,    184.188,    0.092,    7.811
5.8,    0.12,    0.2409,    0.1171,    0.0585,    187.171,    0.094,    7.762
7.2,    0.15,    0.2941,    0.1161,    0.0594,    190.153,    0.095,    7.695
8.7,    0.18,    0.3446,    0.1147,    0.0601,    192.391,    0.097,    7.606
10.1,    0.21,    0.3924,    0.1130,    0.0606,    193.882,    0.097,    7.491
11.6,    0.24,    0.4376,    0.1108,    0.0609,    194.628,    0.098,    7.344
13.1,    0.27,    0.4801,    0.1081,    0.0609,    194.628,    0.098,    7.166
14.5,    0.30,    0.5198,    0.1050,    0.0607,    194.628,    0.098,    6.961
16.0,    0.33,    0.5569,    0.1014,    0.0603,    193.136,    0.097,    6.726
17.4,    0.36,    0.5912,    0.0976,    0.0595,    190.153,    0.096,    6.468
18.9,    0.39,    0.6227,    0.0934,    0.0586,    187.916,    0.094,    6.192
20.3,    0.42,    0.6515,    0.0889,    0.0574,    183.442,    0.092,    5.894
21.8,    0.45,    0.6775,    0.0839,    0.0558,    178.968,    0.090,    5.560
23.2,    0.48,    0.7007,    0.0787,    0.0541,    173.002,    0.087,    5.218
24.7,    0.51,    0.7212,    0.0735,    0.0521,    166.291,    0.084,    4.871
26.1,    0.54,    0.7386,    0.0680,    0.0499,    159.580,    0.080,    4.510
27.6,    0.57,    0.7537,    0.0625,    0.0474,    151.377,    0.076,    4.141
29.0,    0.60,    0.7664,    0.0568,    0.0446,    142.429,    0.072,    3.768
30.5,    0.63,    0.7763,    0.0510,    0.0415,    132.735,    0.067,    3.385
31.9,    0.66,    0.7822,    0.0451,    0.0382,    122.295,    0.061,    2.994
33.4,    0.69,    0.7856,    0.0391,    0.0344,    110.364,    0.055,    2.593
34.8,    0.72,    0.7846,    0.0329,    0.0303,    96.941,    0.049,    2.184
36.3,    0.75,    0.7750,    0.0266,    0.0258,    82.773,    0.041,    1.761
37.7,    0.78,    0.7491,    0.0201,    0.0210,    67.113,    0.034,    1.334
39.2,    0.81,    0.6916,    0.0135,    0.0158,    50.708,    0.025,    0.894
40.6,    0.84,    0.5335,    0.0068,    0.0107,    34.302,    0.017,    0.449
42.1,    0.87,    -0.0035,    0.0000,    0.0067,    21.625,    0.011,    0.000
