# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1269,    0.1401,    2568.190,    0.721,    26.930
2.6,    0.03,    0.0280,    0.1269,    0.1365,    2502.569,    0.703,    26.930
5.2,    0.06,    0.0575,    0.1268,    0.1328,    2434.710,    0.684,    26.921
7.8,    0.09,    0.0886,    0.1267,    0.1292,    2368.343,    0.665,    26.903
10.4,    0.12,    0.1216,    0.1266,    0.1254,    2298.993,    0.646,    26.876
13.0,    0.15,    0.1566,    0.1264,    0.1215,    2227.406,    0.626,    26.836
15.6,    0.18,    0.1941,    0.1262,    0.1174,    2152.836,    0.605,    26.783
18.2,    0.21,    0.2343,    0.1258,    0.1132,    2076.028,    0.583,    26.712
20.8,    0.24,    0.2775,    0.1254,    0.1089,    1995.493,    0.561,    26.623
23.4,    0.27,    0.3246,    0.1249,    0.1042,    1911.229,    0.537,    26.507
26.0,    0.30,    0.3757,    0.1242,    0.0995,    1824.728,    0.512,    26.365
28.6,    0.33,    0.4296,    0.1219,    0.0940,    1724.058,    0.484,    25.889
31.2,    0.36,    0.4876,    0.1183,    0.0877,    1607.729,    0.452,    25.124
33.8,    0.39,    0.5462,    0.1138,    0.0816,    1495.874,    0.420,    24.163
36.4,    0.42,    0.6014,    0.1085,    0.0761,    1394.459,    0.392,    23.037
39.0,    0.45,    0.6380,    0.1022,    0.0723,    1325.854,    0.372,    21.690
41.6,    0.48,    0.6681,    0.0954,    0.0688,    1261.724,    0.354,    20.262
44.2,    0.51,    0.6956,    0.0892,    0.0657,    1204.305,    0.338,    18.945
46.8,    0.54,    0.7179,    0.0831,    0.0627,    1149.869,    0.323,    17.633
49.4,    0.57,    0.7362,    0.0766,    0.0595,    1091.705,    0.307,    16.263
52.0,    0.60,    0.7516,    0.0705,    0.0565,    1036.523,    0.291,    14.973
54.6,    0.63,    0.7626,    0.0635,    0.0526,    964.936,    0.271,    13.474
57.2,    0.66,    0.7736,    0.0565,    0.0487,    893.348,    0.251,    11.975
59.8,    0.69,    0.7832,    0.0484,    0.0428,    784.476,    0.220,    10.275
62.4,    0.72,    0.7832,    0.0405,    0.0374,    685.298,    0.192,    8.594
65.0,    0.75,    0.7832,    0.0326,    0.0320,    586.120,    0.165,    6.913
67.6,    0.78,    0.7293,    0.0249,    0.0267,    489.925,    0.138,    5.284
70.2,    0.81,    0.6504,    0.0167,    0.0208,    381.798,    0.107,    3.536
72.8,    0.84,    0.4630,    0.0084,    0.0152,    279.637,    0.078,    1.775
75.4,    0.87,    -0.0085,    -0.0001,    0.0111,    202.830,    0.057,    -0.022
