# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1177,    0.0549,    1.491,    0.004,    0.347
0.3,    0.03,    0.0633,    0.1171,    0.0557,    1.491,    0.004,    0.343
0.6,    0.06,    0.1241,    0.1165,    0.0565,    1.491,    0.004,    0.343
0.9,    0.09,    0.1825,    0.1156,    0.0572,    1.491,    0.004,    0.338
1.2,    0.12,    0.2382,    0.1145,    0.0579,    1.491,    0.004,    0.338
1.5,    0.15,    0.2915,    0.1131,    0.0584,    1.491,    0.004,    0.334
1.8,    0.18,    0.3420,    0.1114,    0.0588,    1.491,    0.004,    0.329
2.1,    0.21,    0.3899,    0.1094,    0.0591,    1.491,    0.004,    0.320
2.5,    0.24,    0.4351,    0.1071,    0.0593,    1.491,    0.004,    0.316
2.8,    0.27,    0.4773,    0.1043,    0.0592,    1.491,    0.004,    0.307
3.0,    0.30,    0.5167,    0.1012,    0.0590,    1.491,    0.004,    0.298
3.4,    0.33,    0.5529,    0.0977,    0.0585,    1.491,    0.004,    0.289
3.7,    0.36,    0.5859,    0.0939,    0.0579,    1.491,    0.004,    0.276
4.0,    0.39,    0.6157,    0.0898,    0.0571,    1.491,    0.004,    0.262
4.3,    0.42,    0.6422,    0.0854,    0.0560,    1.491,    0.004,    0.249
4.6,    0.45,    0.6654,    0.0806,    0.0547,    1.491,    0.004,    0.236
4.9,    0.48,    0.6853,    0.0756,    0.0531,    1.491,    0.004,    0.222
5.2,    0.51,    0.7022,    0.0705,    0.0514,    1.491,    0.004,    0.209
5.5,    0.54,    0.7162,    0.0653,    0.0494,    1.491,    0.004,    0.191
5.8,    0.57,    0.7276,    0.0600,    0.0472,    1.491,    0.003,    0.178
6.1,    0.60,    0.7371,    0.0546,    0.0446,    1.491,    0.003,    0.160
6.4,    0.63,    0.7446,    0.0491,    0.0416,    1.491,    0.003,    0.142
6.8,    0.66,    0.7493,    0.0433,    0.0383,    1.491,    0.003,    0.129
7.0,    0.69,    0.7506,    0.0374,    0.0345,    0.746,    0.002,    0.111
7.3,    0.72,    0.7488,    0.0314,    0.0303,    0.746,    0.002,    0.093
7.6,    0.75,    0.7373,    0.0253,    0.0258,    0.746,    0.002,    0.076
8.0,    0.78,    0.7100,    0.0191,    0.0210,    0.746,    0.001,    0.058
8.3,    0.81,    0.6514,    0.0128,    0.0159,    0.746,    0.001,    0.036
8.6,    0.84,    0.5027,    0.0064,    0.0107,    0.000,    0.001,    0.018
8.9,    0.87,    -0.0030,    0.0000,    0.0068,    0.000,    0.000,    0.000
