# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0854,    0.0392,    407.152,    0.259,    15.951
2.2,    0.04,    0.0840,    0.0854,    0.0406,    421.320,    0.268,    15.969
4.4,    0.08,    0.1624,    0.0855,    0.0420,    436.234,    0.278,    15.982
6.7,    0.12,    0.2354,    0.0856,    0.0435,    451.894,    0.288,    16.000
8.9,    0.16,    0.3031,    0.0857,    0.0451,    468.300,    0.298,    16.018
11.1,    0.20,    0.3657,    0.0858,    0.0468,    485.451,    0.309,    16.031
13.3,    0.24,    0.4233,    0.0858,    0.0485,    503.347,    0.321,    16.045
15.5,    0.28,    0.4762,    0.0859,    0.0503,    522.736,    0.333,    16.054
17.7,    0.32,    0.5248,    0.0859,    0.0522,    542.124,    0.345,    16.058
19.9,    0.36,    0.5691,    0.0859,    0.0542,    562.258,    0.358,    16.054
22.1,    0.40,    0.6097,    0.0858,    0.0561,    583.137,    0.371,    16.045
24.4,    0.44,    0.6465,    0.0857,    0.0581,    604.017,    0.384,    16.018
26.6,    0.48,    0.6801,    0.0855,    0.0601,    624.896,    0.398,    15.978
28.8,    0.52,    0.7105,    0.0852,    0.0621,    645.030,    0.411,    15.916
31.0,    0.56,    0.7381,    0.0846,    0.0640,    664.419,    0.423,    15.809
33.2,    0.60,    0.7630,    0.0838,    0.0657,    681.570,    0.434,    15.658
35.5,    0.64,    0.7856,    0.0823,    0.0669,    694.247,    0.442,    15.391
37.6,    0.68,    0.8063,    0.0797,    0.0670,    695.738,    0.443,    14.893
39.9,    0.72,    0.8251,    0.0756,    0.0657,    683.061,    0.435,    14.128
42.1,    0.76,    0.8426,    0.0697,    0.0627,    650.996,    0.414,    13.029
44.3,    0.80,    0.8576,    0.0633,    0.0588,    610.728,    0.389,    11.823
46.5,    0.84,    0.8703,    0.0567,    0.0545,    565.986,    0.360,    10.591
48.7,    0.88,    0.8802,    0.0500,    0.0498,    516.770,    0.329,    9.341
51.0,    0.92,    0.8866,    0.0432,    0.0447,    464.571,    0.296,    8.078
53.2,    0.96,    0.8878,    0.0363,    0.0392,    406.406,    0.259,    6.792
55.4,    1.00,    0.8807,    0.0293,    0.0332,    344.513,    0.219,    5.485
57.6,    1.04,    0.8527,    0.0223,    0.0271,    281.129,    0.179,    4.159
59.8,    1.08,    0.7783,    0.0150,    0.0207,    214.762,    0.137,    2.798
62.0,    1.12,    0.5856,    0.0077,    0.0147,    152.123,    0.097,    1.437
64.2,    1.16,    0.0316,    0.0002,    0.0087,    90.230,    0.057,    0.044
