# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0947,    0.0487,    252.047,    0.803,    19.328
0.8,    0.03,    0.0639,    0.0947,    0.0492,    255.029,    0.812,    19.332
1.7,    0.07,    0.1262,    0.0948,    0.0499,    258.758,    0.823,    19.336
2.5,    0.10,    0.1867,    0.0947,    0.0506,    262.486,    0.835,    19.332
3.4,    0.13,    0.2454,    0.0947,    0.0513,    266.215,    0.846,    19.323
4.2,    0.17,    0.3021,    0.0946,    0.0521,    269.943,    0.859,    19.310
5.1,    0.20,    0.3568,    0.0945,    0.0528,    273.672,    0.871,    19.287
5.9,    0.23,    0.4094,    0.0943,    0.0536,    277.400,    0.884,    19.243
6.8,    0.27,    0.4603,    0.0939,    0.0542,    281.129,    0.894,    19.154
7.6,    0.30,    0.5089,    0.0931,    0.0547,    283.366,    0.903,    18.998
8.4,    0.33,    0.5553,    0.0918,    0.0549,    284.857,    0.906,    18.731
9.3,    0.37,    0.5988,    0.0898,    0.0548,    284.112,    0.904,    18.322
10.1,    0.40,    0.6384,    0.0872,    0.0544,    281.875,    0.898,    17.784
11.0,    0.43,    0.6737,    0.0841,    0.0539,    279.637,    0.889,    17.157
11.8,    0.47,    0.7055,    0.0806,    0.0531,    275.163,    0.876,    16.441
12.7,    0.50,    0.7343,    0.0766,    0.0520,    269.198,    0.858,    15.631
13.5,    0.53,    0.7599,    0.0719,    0.0503,    260.995,    0.830,    14.679
14.3,    0.56,    0.7820,    0.0670,    0.0484,    250.555,    0.798,    13.669
15.2,    0.60,    0.8013,    0.0620,    0.0462,    239.370,    0.763,    12.642
16.0,    0.63,    0.8179,    0.0568,    0.0438,    227.438,    0.723,    11.592
16.9,    0.66,    0.8317,    0.0516,    0.0412,    213.270,    0.680,    10.524
17.7,    0.70,    0.8434,    0.0462,    0.0382,    198.356,    0.631,    9.435
18.6,    0.73,    0.8518,    0.0408,    0.0350,    181.205,    0.578,    8.323
19.4,    0.76,    0.8551,    0.0353,    0.0315,    163.308,    0.520,    7.193
20.3,    0.80,    0.8550,    0.0296,    0.0276,    143.174,    0.455,    6.036
21.1,    0.83,    0.8488,    0.0238,    0.0233,    120.803,    0.385,    4.866
21.9,    0.86,    0.8260,    0.0180,    0.0188,    97.687,    0.311,    3.674
22.8,    0.90,    0.7696,    0.0121,    0.0141,    73.079,    0.232,    2.464
23.6,    0.93,    0.6200,    0.0061,    0.0091,    46.979,    0.150,    1.241
24.5,    0.96,    0.0001,    0.0000,    0.0044,    23.117,    0.072,    0.000
