# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0984,    0.0898,    5914.146,    8.068,    109.324
2.0,    0.03,    0.0373,    0.0985,    0.0879,    5788.868,    7.898,    109.400
3.9,    0.07,    0.0763,    0.0985,    0.0859,    5654.642,    7.714,    109.435
5.9,    0.10,    0.1174,    0.0985,    0.0837,    5513.705,    7.522,    109.426
7.9,    0.13,    0.1608,    0.0984,    0.0815,    5365.311,    7.319,    109.368
9.9,    0.17,    0.2065,    0.0983,    0.0792,    5213.934,    7.113,    109.244
11.8,    0.20,    0.2550,    0.0982,    0.0768,    5059.574,    6.902,    109.053
13.8,    0.23,    0.3062,    0.0979,    0.0745,    4902.977,    6.689,    108.777
15.8,    0.27,    0.3603,    0.0976,    0.0721,    4745.634,    6.474,    108.403
17.7,    0.30,    0.4172,    0.0972,    0.0697,    4590.528,    6.263,    107.936
19.7,    0.33,    0.4768,    0.0966,    0.0674,    4437.660,    6.054,    107.313
21.7,    0.37,    0.5381,    0.0956,    0.0650,    4281.809,    5.841,    106.241
23.6,    0.40,    0.5987,    0.0933,    0.0622,    4094.638,    5.586,    103.604
25.6,    0.43,    0.6544,    0.0898,    0.0594,    3908.213,    5.331,    99.774
27.6,    0.47,    0.6968,    0.0859,    0.0574,    3782.190,    5.160,    95.481
29.6,    0.50,    0.7328,    0.0816,    0.0556,    3659.895,    4.993,    90.695
31.6,    0.53,    0.7644,    0.0767,    0.0534,    3515.229,    4.795,    85.179
33.5,    0.57,    0.7906,    0.0714,    0.0511,    3361.615,    4.585,    79.285
35.5,    0.60,    0.8127,    0.0660,    0.0486,    3202.035,    4.368,    73.329
37.5,    0.63,    0.8328,    0.0605,    0.0459,    3024.559,    4.126,    67.244
39.4,    0.67,    0.8506,    0.0549,    0.0430,    2828.440,    3.859,    61.021
41.4,    0.70,    0.8664,    0.0492,    0.0397,    2612.187,    3.563,    54.660
43.4,    0.73,    0.8802,    0.0434,    0.0360,    2373.563,    3.238,    48.170
45.3,    0.77,    0.8908,    0.0374,    0.0321,    2117.042,    2.888,    41.582
47.3,    0.80,    0.8972,    0.0314,    0.0279,    1838.896,    2.509,    34.870
49.3,    0.83,    0.8973,    0.0252,    0.0234,    1539.870,    2.101,    28.033
51.3,    0.86,    0.8835,    0.0190,    0.0186,    1223.693,    1.669,    21.093
53.2,    0.90,    0.8405,    0.0127,    0.0136,    894.094,    1.220,    14.119
55.2,    0.93,    0.7014,    0.0061,    0.0082,    536.904,    0.732,    6.824
57.2,    0.96,    -0.1178,    -0.0004,    0.0035,    231.913,    0.317,    -0.480
