# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0948,    0.0483,    4749.362,    5.669,    137.499
2.2,    0.03,    0.0642,    0.0948,    0.0491,    4822.441,    5.756,    137.628
4.5,    0.07,    0.1266,    0.0949,    0.0498,    4894.028,    5.842,    137.748
6.8,    0.10,    0.1872,    0.0950,    0.0505,    4967.107,    5.929,    137.850
9.0,    0.13,    0.2460,    0.0951,    0.0513,    5041.677,    6.018,    137.926
11.2,    0.17,    0.3030,    0.0951,    0.0521,    5118.484,    6.110,    137.984
13.5,    0.20,    0.3579,    0.0951,    0.0529,    5201.257,    6.209,    138.015
15.7,    0.23,    0.4106,    0.0951,    0.0538,    5289.995,    6.315,    138.033
18.0,    0.27,    0.4608,    0.0951,    0.0548,    5386.190,    6.430,    138.019
20.3,    0.30,    0.5083,    0.0951,    0.0559,    5492.080,    6.555,    137.957
22.5,    0.33,    0.5528,    0.0950,    0.0570,    5605.426,    6.691,    137.841
24.7,    0.37,    0.5941,    0.0949,    0.0583,    5730.704,    6.841,    137.668
27.0,    0.40,    0.6320,    0.0945,    0.0595,    5852.253,    6.985,    137.103
29.2,    0.43,    0.6682,    0.0917,    0.0592,    5819.442,    6.947,    133.060
31.5,    0.46,    0.7012,    0.0882,    0.0584,    5743.380,    6.855,    127.944
33.7,    0.50,    0.7312,    0.0841,    0.0573,    5627.797,    6.718,    122.041
36.0,    0.53,    0.7596,    0.0793,    0.0555,    5451.066,    6.507,    115.107
38.2,    0.56,    0.7858,    0.0739,    0.0531,    5217.662,    6.228,    107.287
40.5,    0.60,    0.8092,    0.0684,    0.0505,    4964.870,    5.926,    99.275
42.7,    0.63,    0.8297,    0.0628,    0.0477,    4691.198,    5.600,    91.117
45.0,    0.66,    0.8483,    0.0570,    0.0446,    4387.698,    5.237,    82.773
47.2,    0.70,    0.8645,    0.0512,    0.0413,    4055.862,    4.841,    74.259
49.4,    0.73,    0.8789,    0.0452,    0.0375,    3689.723,    4.404,    65.562
51.7,    0.76,    0.8906,    0.0391,    0.0335,    3293.011,    3.931,    56.724
54.0,    0.80,    0.8983,    0.0329,    0.0292,    2864.979,    3.420,    47.703
56.2,    0.83,    0.8999,    0.0265,    0.0245,    2404.882,    2.871,    38.513
58.5,    0.86,    0.8891,    0.0201,    0.0195,    1917.194,    2.288,    29.158
60.7,    0.90,    0.8513,    0.0135,    0.0142,    1399.679,    1.671,    19.626
62.9,    0.93,    0.7285,    0.0068,    0.0087,    855.318,    1.021,    9.902
65.2,    0.96,    -0.0018,    0.0000,    0.0038,    369.867,    0.442,    -0.009
