# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1505,    0.2209,    4622.594,    2.006,    42.276
2.5,    0.03,    0.0240,    0.1504,    0.2113,    4423.492,    1.920,    42.249
5.0,    0.07,    0.0501,    0.1502,    0.2016,    4219.916,    1.832,    42.191
7.5,    0.10,    0.0789,    0.1498,    0.1918,    4014.102,    1.742,    42.094
10.0,    0.13,    0.1107,    0.1493,    0.1815,    3799.341,    1.649,    41.938
12.5,    0.17,    0.1459,    0.1485,    0.1713,    3586.071,    1.557,    41.729
15.1,    0.20,    0.1852,    0.1476,    0.1609,    3367.581,    1.462,    41.457
17.6,    0.24,    0.2295,    0.1463,    0.1502,    3143.871,    1.365,    41.110
20.1,    0.27,    0.2796,    0.1448,    0.1394,    2918.669,    1.267,    40.679
22.6,    0.30,    0.3361,    0.1429,    0.1288,    2696.451,    1.170,    40.154
25.1,    0.34,    0.4008,    0.1406,    0.1180,    2470.504,    1.072,    39.487
27.6,    0.37,    0.4697,    0.1366,    0.1077,    2254.251,    0.978,    38.384
30.1,    0.40,    0.5417,    0.1314,    0.0980,    2049.929,    0.890,    36.902
32.6,    0.44,    0.6004,    0.1255,    0.0915,    1914.957,    0.831,    35.266
35.1,    0.47,    0.6495,    0.1193,    0.0865,    1811.305,    0.786,    33.508
37.6,    0.50,    0.6910,    0.1125,    0.0822,    1721.075,    0.747,    31.614
40.1,    0.54,    0.7254,    0.1054,    0.0783,    1638.303,    0.711,    29.616
42.6,    0.57,    0.7535,    0.0982,    0.0745,    1560.004,    0.677,    27.575
45.2,    0.61,    0.7779,    0.0910,    0.0708,    1482.451,    0.644,    25.551
47.7,    0.64,    0.8002,    0.0836,    0.0668,    1398.187,    0.607,    23.487
50.2,    0.67,    0.8207,    0.0761,    0.0624,    1305.720,    0.567,    21.365
52.7,    0.71,    0.8393,    0.0683,    0.0575,    1204.305,    0.523,    19.194
55.2,    0.74,    0.8555,    0.0604,    0.0523,    1094.687,    0.475,    16.974
57.7,    0.77,    0.8682,    0.0523,    0.0467,    976.867,    0.424,    14.701
60.2,    0.81,    0.8773,    0.0441,    0.0406,    849.352,    0.369,    12.384
62.7,    0.84,    0.8810,    0.0357,    0.0341,    713.635,    0.310,    10.026
65.2,    0.88,    0.8711,    0.0271,    0.0273,    570.460,    0.248,    7.624
67.7,    0.91,    0.8354,    0.0184,    0.0200,    417.592,    0.181,    5.155
70.2,    0.94,    0.7211,    0.0093,    0.0122,    254.284,    0.110,    2.616
72.7,    0.98,    0.0006,    0.0000,    0.0043,    89.484,    0.039,    0.000
