# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1350,    0.0775,    334.819,    0.246,    13.238
1.5,    0.03,    0.0584,    0.1348,    0.0779,    336.311,    0.247,    13.220
3.0,    0.07,    0.1159,    0.1345,    0.0784,    338.548,    0.249,    13.193
4.5,    0.10,    0.1723,    0.1342,    0.0789,    340.785,    0.250,    13.158
5.9,    0.14,    0.2274,    0.1337,    0.0795,    343.022,    0.252,    13.118
7.4,    0.17,    0.2813,    0.1331,    0.0800,    345.259,    0.254,    13.060
8.9,    0.20,    0.3337,    0.1324,    0.0804,    347.496,    0.255,    12.984
10.4,    0.24,    0.3846,    0.1313,    0.0808,    348.988,    0.256,    12.882
11.9,    0.27,    0.4337,    0.1297,    0.0808,    348.988,    0.256,    12.722
13.4,    0.30,    0.4810,    0.1274,    0.0805,    347.496,    0.255,    12.500
14.9,    0.34,    0.5256,    0.1245,    0.0800,    346.005,    0.254,    12.215
16.4,    0.37,    0.5670,    0.1211,    0.0794,    343.022,    0.252,    11.877
17.8,    0.41,    0.6053,    0.1171,    0.0785,    338.548,    0.249,    11.490
19.4,    0.44,    0.6407,    0.1126,    0.0772,    333.328,    0.245,    11.045
20.8,    0.47,    0.6732,    0.1076,    0.0756,    326.617,    0.240,    10.551
22.3,    0.51,    0.7028,    0.1020,    0.0736,    317.668,    0.233,    10.008
23.8,    0.54,    0.7293,    0.0960,    0.0711,    307.228,    0.226,    9.412
25.3,    0.57,    0.7530,    0.0895,    0.0683,    294.551,    0.217,    8.781
26.8,    0.61,    0.7741,    0.0829,    0.0651,    281.129,    0.207,    8.131
28.3,    0.64,    0.7928,    0.0761,    0.0616,    266.215,    0.196,    7.469
29.7,    0.68,    0.8092,    0.0692,    0.0578,    249.809,    0.183,    6.788
31.2,    0.71,    0.8231,    0.0621,    0.0535,    231.167,    0.170,    6.090
32.7,    0.74,    0.8331,    0.0549,    0.0490,    211.779,    0.155,    5.382
34.2,    0.78,    0.8397,    0.0475,    0.0439,    189.408,    0.139,    4.657
35.7,    0.81,    0.8422,    0.0399,    0.0384,    166.291,    0.122,    3.919
37.2,    0.84,    0.8371,    0.0322,    0.0325,    140.192,    0.103,    3.158
38.7,    0.88,    0.8182,    0.0244,    0.0262,    112.601,    0.083,    2.389
40.1,    0.91,    0.7727,    0.0164,    0.0194,    83.518,    0.062,    1.610
41.7,    0.95,    0.6491,    0.0084,    0.0122,    52.945,    0.039,    0.818
43.1,    0.98,    -0.0032,    0.0000,    0.0047,    20.134,    0.015,    0.000
