# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1577,    0.3424,    9303.352,    3.702,    52.729
2.7,    0.03,    0.0162,    0.1575,    0.3259,    8855.932,    3.524,    52.658
5.5,    0.07,    0.0342,    0.1571,    0.3084,    8380.175,    3.334,    52.529
8.2,    0.10,    0.0542,    0.1566,    0.2906,    7896.216,    3.142,    52.356
10.9,    0.13,    0.0768,    0.1559,    0.2722,    7395.851,    2.943,    52.120
13.6,    0.17,    0.1027,    0.1550,    0.2531,    6878.336,    2.737,    51.813
16.4,    0.20,    0.1326,    0.1538,    0.2335,    6344.415,    2.524,    51.430
19.1,    0.23,    0.1675,    0.1525,    0.2137,    5806.765,    2.310,    50.981
21.8,    0.27,    0.2094,    0.1509,    0.1934,    5254.201,    2.091,    50.447
24.5,    0.30,    0.2602,    0.1490,    0.1729,    4698.655,    1.870,    49.829
27.3,    0.34,    0.3217,    0.1468,    0.1531,    4159.514,    1.655,    49.091
30.0,    0.37,    0.3678,    0.1452,    0.1383,    3755.158,    1.494,    48.537
32.7,    0.40,    0.4809,    0.1399,    0.1171,    3181.156,    1.266,    46.769
35.5,    0.44,    0.5669,    0.1337,    0.1028,    2793.392,    1.112,    44.687
38.2,    0.47,    0.6327,    0.1264,    0.0938,    2548.056,    1.014,    42.240
40.9,    0.50,    0.6794,    0.1187,    0.0879,    2388.477,    0.950,    39.687
43.6,    0.54,    0.7166,    0.1108,    0.0830,    2254.996,    0.897,    37.049
46.4,    0.57,    0.7457,    0.1032,    0.0789,    2144.633,    0.853,    34.518
49.1,    0.60,    0.7708,    0.0957,    0.0750,    2037.252,    0.811,    32.005
51.8,    0.64,    0.7940,    0.0880,    0.0706,    1919.431,    0.764,    29.425
54.5,    0.67,    0.8156,    0.0801,    0.0659,    1789.680,    0.712,    26.774
57.3,    0.70,    0.8357,    0.0719,    0.0606,    1646.505,    0.655,    24.034
59.9,    0.74,    0.8529,    0.0637,    0.0551,    1496.620,    0.596,    21.289
62.7,    0.77,    0.8656,    0.0553,    0.0493,    1338.531,    0.533,    18.487
65.4,    0.80,    0.8735,    0.0467,    0.0431,    1170.003,    0.466,    15.622
68.1,    0.84,    0.8755,    0.0379,    0.0363,    987.307,    0.393,    12.677
70.9,    0.87,    0.8605,    0.0289,    0.0293,    794.916,    0.316,    9.653
73.6,    0.91,    0.8109,    0.0196,    0.0218,    593.577,    0.236,    6.534
76.3,    0.94,    0.6745,    0.0099,    0.0137,    372.850,    0.148,    3.296
79.0,    0.97,    -0.0233,    -0.0001,    0.0058,    157.343,    0.063,    -0.044
