# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1329,    0.0623,    162.563,    0.141,    9.332
1.3,    0.03,    0.0702,    0.1327,    0.0639,    167.037,    0.145,    9.319
2.5,    0.07,    0.1365,    0.1324,    0.0656,    171.511,    0.149,    9.297
3.8,    0.10,    0.1989,    0.1321,    0.0674,    175.985,    0.153,    9.275
5.1,    0.14,    0.2575,    0.1316,    0.0692,    181.205,    0.157,    9.243
6.3,    0.17,    0.3126,    0.1310,    0.0709,    185.679,    0.161,    9.203
7.6,    0.20,    0.3642,    0.1303,    0.0726,    190.153,    0.165,    9.150
8.8,    0.24,    0.4126,    0.1291,    0.0741,    193.882,    0.168,    9.070
10.1,    0.27,    0.4579,    0.1274,    0.0753,    196.865,    0.171,    8.950
11.4,    0.30,    0.5005,    0.1251,    0.0761,    199.102,    0.173,    8.790
12.6,    0.34,    0.5402,    0.1224,    0.0766,    200.593,    0.174,    8.594
13.9,    0.37,    0.5771,    0.1190,    0.0768,    200.593,    0.174,    8.363
15.1,    0.41,    0.6115,    0.1152,    0.0765,    199.848,    0.174,    8.091
16.4,    0.44,    0.6436,    0.1109,    0.0758,    198.356,    0.172,    7.789
17.7,    0.47,    0.6733,    0.1060,    0.0746,    195.373,    0.169,    7.446
18.9,    0.51,    0.7006,    0.1006,    0.0729,    190.899,    0.166,    7.068
20.2,    0.54,    0.7257,    0.0947,    0.0706,    184.934,    0.160,    6.650
21.4,    0.58,    0.7485,    0.0883,    0.0679,    177.477,    0.154,    6.205
22.7,    0.61,    0.7687,    0.0818,    0.0648,    169.274,    0.147,    5.747
24.0,    0.64,    0.7864,    0.0751,    0.0614,    160.325,    0.139,    5.276
25.2,    0.68,    0.8018,    0.0682,    0.0576,    150.631,    0.131,    4.795
26.5,    0.71,    0.8145,    0.0612,    0.0534,    139.446,    0.121,    4.301
27.7,    0.74,    0.8235,    0.0541,    0.0489,    127.515,    0.111,    3.799
29.0,    0.78,    0.8291,    0.0468,    0.0439,    114.838,    0.100,    3.287
30.3,    0.81,    0.8304,    0.0394,    0.0385,    100.669,    0.087,    2.762
31.5,    0.85,    0.8241,    0.0317,    0.0326,    85.010,    0.074,    2.229
32.8,    0.88,    0.8034,    0.0240,    0.0263,    68.604,    0.060,    1.686
34.0,    0.91,    0.7549,    0.0161,    0.0195,    50.708,    0.044,    1.134
35.3,    0.95,    0.6255,    0.0081,    0.0123,    32.065,    0.028,    0.569
36.6,    0.98,    -0.0023,    0.0000,    0.0050,    12.677,    0.011,    0.000
