# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1331,    0.0634,    215.507,    0.172,    11.129
1.4,    0.03,    0.0692,    0.1329,    0.0650,    220.727,    0.176,    11.112
2.7,    0.07,    0.1346,    0.1327,    0.0667,    226.693,    0.180,    11.089
4.1,    0.10,    0.1964,    0.1324,    0.0684,    231.913,    0.185,    11.063
5.5,    0.14,    0.2547,    0.1320,    0.0701,    237.878,    0.189,    11.032
6.9,    0.17,    0.3094,    0.1314,    0.0718,    243.844,    0.194,    10.983
8.2,    0.20,    0.3609,    0.1307,    0.0735,    249.809,    0.199,    10.925
9.6,    0.24,    0.4093,    0.1296,    0.0750,    255.029,    0.203,    10.836
11.0,    0.27,    0.4549,    0.1280,    0.0761,    258.758,    0.206,    10.698
12.4,    0.30,    0.4980,    0.1258,    0.0769,    260.995,    0.208,    10.516
13.7,    0.34,    0.5383,    0.1230,    0.0773,    262.486,    0.209,    10.284
15.1,    0.37,    0.5760,    0.1197,    0.0773,    262.486,    0.209,    10.004
16.5,    0.41,    0.6111,    0.1159,    0.0770,    261.741,    0.208,    9.684
17.9,    0.44,    0.6439,    0.1115,    0.0761,    258.758,    0.206,    9.319
19.2,    0.47,    0.6744,    0.1066,    0.0748,    254.284,    0.202,    8.910
20.6,    0.51,    0.7025,    0.1011,    0.0730,    248.318,    0.197,    8.452
22.0,    0.54,    0.7282,    0.0952,    0.0707,    240.115,    0.191,    7.953
23.4,    0.58,    0.7515,    0.0888,    0.0679,    230.421,    0.184,    7.420
24.7,    0.61,    0.7722,    0.0822,    0.0648,    219.981,    0.175,    6.873
26.1,    0.64,    0.7904,    0.0755,    0.0614,    208.796,    0.166,    6.308
27.5,    0.68,    0.8064,    0.0686,    0.0575,    195.373,    0.155,    5.734
28.9,    0.71,    0.8196,    0.0615,    0.0533,    181.205,    0.144,    5.142
30.2,    0.74,    0.8290,    0.0543,    0.0488,    165.545,    0.132,    4.542
31.6,    0.78,    0.8349,    0.0470,    0.0438,    148.394,    0.118,    3.928
33.0,    0.81,    0.8367,    0.0396,    0.0384,    130.497,    0.104,    3.305
34.4,    0.85,    0.8308,    0.0319,    0.0325,    110.364,    0.088,    2.664
35.7,    0.88,    0.8111,    0.0241,    0.0262,    88.738,    0.071,    2.019
37.1,    0.91,    0.7640,    0.0163,    0.0194,    66.367,    0.053,    1.357
38.5,    0.95,    0.6371,    0.0082,    0.0122,    41.013,    0.033,    0.685
39.9,    0.98,    -0.0022,    0.0000,    0.0048,    16.405,    0.013,    0.000
