# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1333,    0.0682,    29.082,    0.046,    2.785
0.7,    0.03,    0.0648,    0.1330,    0.0694,    29.828,    0.047,    2.780
1.4,    0.07,    0.1270,    0.1327,    0.0707,    29.828,    0.048,    2.771
2.1,    0.10,    0.1865,    0.1323,    0.0720,    30.574,    0.049,    2.762
2.8,    0.14,    0.2433,    0.1317,    0.0733,    31.319,    0.049,    2.753
3.4,    0.17,    0.2973,    0.1310,    0.0746,    31.319,    0.050,    2.736
4.1,    0.20,    0.3486,    0.1300,    0.0758,    32.065,    0.051,    2.718
4.8,    0.24,    0.3972,    0.1286,    0.0767,    32.811,    0.052,    2.687
5.5,    0.27,    0.4431,    0.1267,    0.0774,    32.811,    0.052,    2.647
6.2,    0.30,    0.4862,    0.1243,    0.0779,    32.811,    0.053,    2.598
6.9,    0.34,    0.5265,    0.1214,    0.0781,    32.811,    0.053,    2.535
7.6,    0.37,    0.5639,    0.1181,    0.0779,    32.811,    0.053,    2.469
8.3,    0.41,    0.5984,    0.1142,    0.0775,    32.811,    0.052,    2.384
8.9,    0.44,    0.6299,    0.1098,    0.0767,    32.811,    0.052,    2.295
9.6,    0.47,    0.6584,    0.1049,    0.0755,    32.065,    0.051,    2.193
10.3,    0.51,    0.6838,    0.0995,    0.0739,    31.319,    0.050,    2.077
11.0,    0.54,    0.7061,    0.0936,    0.0718,    30.574,    0.048,    1.957
11.7,    0.58,    0.7253,    0.0873,    0.0693,    29.082,    0.047,    1.824
12.4,    0.61,    0.7415,    0.0809,    0.0665,    28.337,    0.045,    1.690
13.1,    0.64,    0.7550,    0.0743,    0.0633,    26.845,    0.043,    1.552
13.8,    0.68,    0.7660,    0.0677,    0.0598,    25.354,    0.040,    1.415
14.4,    0.71,    0.7751,    0.0608,    0.0558,    23.862,    0.038,    1.272
15.1,    0.74,    0.7819,    0.0538,    0.0512,    21.625,    0.035,    1.125
15.8,    0.78,    0.7861,    0.0465,    0.0461,    19.388,    0.031,    0.974
16.5,    0.81,    0.7868,    0.0392,    0.0404,    17.151,    0.027,    0.818
17.2,    0.85,    0.7810,    0.0316,    0.0342,    14.168,    0.023,    0.658
17.9,    0.88,    0.7614,    0.0238,    0.0276,    11.931,    0.019,    0.498
18.6,    0.91,    0.7138,    0.0160,    0.0205,    8.948,    0.014,    0.334
19.3,    0.95,    0.5874,    0.0081,    0.0130,    5.220,    0.009,    0.169
19.9,    0.98,    0.0003,    0.0000,    0.0054,    2.237,    0.004,    0.000
