# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1418,    0.1338,    1291.552,    0.726,    23.780
1.9,    0.03,    0.0368,    0.1416,    0.1299,    1254.267,    0.705,    23.745
3.9,    0.07,    0.0757,    0.1413,    0.1260,    1216.982,    0.684,    23.691
5.8,    0.10,    0.1168,    0.1408,    0.1220,    1178.951,    0.662,    23.625
7.8,    0.13,    0.1604,    0.1403,    0.1180,    1140.175,    0.640,    23.531
9.7,    0.17,    0.2068,    0.1396,    0.1139,    1099.907,    0.618,    23.415
11.7,    0.20,    0.2559,    0.1387,    0.1097,    1059.640,    0.595,    23.264
13.6,    0.24,    0.3080,    0.1375,    0.1055,    1018.626,    0.572,    23.073
15.6,    0.27,    0.3629,    0.1360,    0.1012,    977.613,    0.549,    22.815
17.5,    0.30,    0.4195,    0.1337,    0.0968,    935.108,    0.525,    22.432
19.4,    0.34,    0.4770,    0.1305,    0.0923,    891.857,    0.501,    21.890
21.4,    0.37,    0.5317,    0.1266,    0.0884,    853.826,    0.480,    21.236
23.3,    0.40,    0.5813,    0.1221,    0.0851,    821.761,    0.462,    20.484
25.3,    0.44,    0.6260,    0.1171,    0.0820,    791.933,    0.445,    19.634
27.2,    0.47,    0.6659,    0.1115,    0.0791,    764.342,    0.429,    18.705
29.1,    0.51,    0.7008,    0.1054,    0.0762,    735.260,    0.413,    17.686
31.1,    0.54,    0.7307,    0.0990,    0.0731,    706.178,    0.397,    16.601
33.0,    0.57,    0.7562,    0.0922,    0.0699,    675.604,    0.379,    15.466
35.0,    0.61,    0.7788,    0.0854,    0.0666,    642.793,    0.361,    14.319
36.9,    0.64,    0.7991,    0.0784,    0.0629,    607.745,    0.341,    13.149
38.8,    0.67,    0.8173,    0.0713,    0.0589,    568.223,    0.319,    11.952
40.8,    0.71,    0.8332,    0.0640,    0.0544,    525.718,    0.295,    10.734
42.7,    0.74,    0.8459,    0.0565,    0.0496,    479.485,    0.269,    9.484
44.7,    0.78,    0.8550,    0.0489,    0.0444,    428.777,    0.241,    8.207
46.6,    0.81,    0.8603,    0.0411,    0.0387,    374.341,    0.210,    6.899
48.6,    0.84,    0.8587,    0.0332,    0.0326,    314.685,    0.177,    5.569
50.5,    0.88,    0.8432,    0.0251,    0.0261,    252.792,    0.142,    4.212
52.5,    0.91,    0.8024,    0.0169,    0.0192,    184.934,    0.104,    2.834
54.4,    0.94,    0.6846,    0.0085,    0.0117,    113.346,    0.064,    1.428
56.3,    0.98,    -0.0018,    0.0000,    0.0043,    41.759,    0.023,    0.000
