# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1331,    0.0679,    3.728,    0.012,    0.694
0.4,    0.03,    0.0651,    0.1328,    0.0691,    3.728,    0.012,    0.694
0.7,    0.07,    0.1275,    0.1325,    0.0704,    3.728,    0.012,    0.694
1.0,    0.10,    0.1871,    0.1320,    0.0717,    3.728,    0.012,    0.689
1.4,    0.14,    0.2440,    0.1315,    0.0730,    3.728,    0.012,    0.685
1.7,    0.17,    0.2982,    0.1307,    0.0743,    3.728,    0.013,    0.681
2.1,    0.20,    0.3495,    0.1297,    0.0754,    3.728,    0.013,    0.676
2.4,    0.24,    0.3982,    0.1282,    0.0764,    3.728,    0.013,    0.672
2.8,    0.27,    0.4441,    0.1262,    0.0771,    3.728,    0.013,    0.658
3.1,    0.30,    0.4872,    0.1238,    0.0775,    4.474,    0.013,    0.645
3.4,    0.34,    0.5274,    0.1209,    0.0777,    4.474,    0.013,    0.632
3.8,    0.37,    0.5648,    0.1175,    0.0775,    4.474,    0.013,    0.614
4.1,    0.41,    0.5992,    0.1136,    0.0771,    3.728,    0.013,    0.592
4.5,    0.44,    0.6306,    0.1092,    0.0763,    3.728,    0.013,    0.569
4.8,    0.47,    0.6590,    0.1043,    0.0751,    3.728,    0.013,    0.543
5.2,    0.51,    0.6843,    0.0989,    0.0734,    3.728,    0.012,    0.516
5.5,    0.54,    0.7064,    0.0930,    0.0713,    3.728,    0.012,    0.485
5.9,    0.58,    0.7255,    0.0867,    0.0688,    3.728,    0.012,    0.454
6.2,    0.61,    0.7416,    0.0803,    0.0660,    3.728,    0.011,    0.418
6.5,    0.64,    0.7550,    0.0738,    0.0629,    2.983,    0.011,    0.387
6.9,    0.68,    0.7661,    0.0671,    0.0594,    2.983,    0.010,    0.351
7.2,    0.71,    0.7750,    0.0603,    0.0554,    2.983,    0.009,    0.316
7.6,    0.75,    0.7818,    0.0533,    0.0508,    2.983,    0.009,    0.280
7.9,    0.78,    0.7858,    0.0461,    0.0457,    2.237,    0.008,    0.240
8.3,    0.81,    0.7864,    0.0387,    0.0400,    2.237,    0.007,    0.200
8.6,    0.85,    0.7800,    0.0311,    0.0338,    1.491,    0.006,    0.165
8.9,    0.88,    0.7599,    0.0235,    0.0272,    1.491,    0.005,    0.125
9.3,    0.91,    0.7119,    0.0158,    0.0203,    0.746,    0.003,    0.085
9.7,    0.95,    0.5846,    0.0079,    0.0129,    0.746,    0.002,    0.040
10.0,    0.98,    -0.0031,    0.0000,    0.0054,    0.000,    0.001,    0.000
