# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1329,    0.0635,    124.532,    0.119,    7.713
1.2,    0.03,    0.0690,    0.1327,    0.0651,    128.260,    0.122,    7.700
2.3,    0.07,    0.1343,    0.1324,    0.0667,    131.243,    0.125,    7.687
3.4,    0.10,    0.1961,    0.1320,    0.0684,    134.226,    0.128,    7.664
4.6,    0.14,    0.2543,    0.1316,    0.0700,    137.954,    0.131,    7.638
5.7,    0.17,    0.3092,    0.1309,    0.0717,    140.937,    0.134,    7.602
6.9,    0.20,    0.3607,    0.1301,    0.0732,    143.920,    0.138,    7.553
8.0,    0.24,    0.4092,    0.1289,    0.0746,    146.903,    0.140,    7.482
9.2,    0.27,    0.4548,    0.1271,    0.0757,    148.394,    0.142,    7.375
10.3,    0.30,    0.4974,    0.1248,    0.0764,    149.886,    0.143,    7.242
11.4,    0.34,    0.5373,    0.1220,    0.0768,    150.631,    0.144,    7.082
12.6,    0.37,    0.5744,    0.1187,    0.0769,    151.377,    0.144,    6.886
13.8,    0.41,    0.6088,    0.1148,    0.0766,    150.631,    0.144,    6.663
14.9,    0.44,    0.6408,    0.1105,    0.0758,    149.140,    0.142,    6.410
16.0,    0.47,    0.6703,    0.1056,    0.0746,    146.903,    0.140,    6.130
17.2,    0.51,    0.6972,    0.1002,    0.0730,    143.174,    0.137,    5.818
18.3,    0.54,    0.7217,    0.0943,    0.0708,    139.446,    0.133,    5.476
19.5,    0.58,    0.7438,    0.0880,    0.0681,    133.480,    0.128,    5.107
20.6,    0.61,    0.7632,    0.0815,    0.0651,    127.515,    0.122,    4.733
21.8,    0.64,    0.7800,    0.0749,    0.0617,    121.549,    0.116,    4.346
22.9,    0.68,    0.7945,    0.0680,    0.0580,    114.092,    0.109,    3.950
24.1,    0.71,    0.8064,    0.0611,    0.0538,    105.889,    0.101,    3.545
25.2,    0.74,    0.8149,    0.0539,    0.0493,    96.941,    0.093,    3.132
26.4,    0.78,    0.8202,    0.0467,    0.0443,    87.247,    0.083,    2.709
27.5,    0.81,    0.8215,    0.0393,    0.0388,    76.061,    0.073,    2.277
28.7,    0.85,    0.8153,    0.0317,    0.0328,    64.876,    0.062,    1.837
29.8,    0.88,    0.7950,    0.0239,    0.0265,    52.199,    0.050,    1.388
30.9,    0.91,    0.7470,    0.0161,    0.0197,    38.776,    0.037,    0.934
32.1,    0.95,    0.6182,    0.0081,    0.0124,    24.608,    0.023,    0.472
33.2,    0.98,    0.0006,    0.0000,    0.0050,    9.694,    0.009,    0.000
