# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1013,    0.0427,    1307.212,    2.497,    69.819
1.0,    0.02,    0.0562,    0.0999,    0.0419,    1283.349,    2.450,    68.818
2.1,    0.05,    0.1127,    0.0983,    0.0412,    1260.233,    2.407,    67.702
3.1,    0.07,    0.1688,    0.0965,    0.0405,    1238.607,    2.366,    66.461
4.2,    0.09,    0.2241,    0.0945,    0.0398,    1218.474,    2.326,    65.100
5.2,    0.12,    0.2783,    0.0923,    0.0391,    1198.340,    2.289,    63.614
6.3,    0.14,    0.3307,    0.0900,    0.0385,    1179.697,    2.253,    62.026
7.3,    0.17,    0.3813,    0.0876,    0.0379,    1161.055,    2.218,    60.318
8.4,    0.19,    0.4294,    0.0849,    0.0373,    1142.412,    2.182,    58.494
9.4,    0.21,    0.4751,    0.0821,    0.0367,    1123.024,    2.145,    56.532
10.5,    0.24,    0.5177,    0.0789,    0.0360,    1101.399,    2.103,    54.371
11.5,    0.26,    0.5567,    0.0756,    0.0352,    1079.028,    2.060,    52.062
12.6,    0.28,    0.5923,    0.0722,    0.0345,    1055.911,    2.017,    49.713
13.6,    0.31,    0.6256,    0.0686,    0.0336,    1030.557,    1.968,    47.293
14.7,    0.33,    0.6565,    0.0650,    0.0327,    1001.475,    1.913,    44.807
15.7,    0.35,    0.6851,    0.0613,    0.0317,    970.156,    1.852,    42.254
16.8,    0.38,    0.7115,    0.0575,    0.0305,    934.362,    1.785,    39.638
17.8,    0.40,    0.7359,    0.0536,    0.0292,    894.840,    1.710,    36.956
18.9,    0.42,    0.7581,    0.0497,    0.0278,    851.589,    1.627,    34.211
19.9,    0.45,    0.7778,    0.0456,    0.0263,    803.864,    1.536,    31.400
21.0,    0.47,    0.7944,    0.0414,    0.0246,    753.157,    1.438,    28.526
22.0,    0.50,    0.8076,    0.0371,    0.0228,    697.975,    1.333,    25.595
23.1,    0.52,    0.8170,    0.0328,    0.0208,    638.319,    1.219,    22.601
24.1,    0.54,    0.8213,    0.0284,    0.0187,    573.443,    1.096,    19.537
25.2,    0.57,    0.8180,    0.0238,    0.0165,    504.839,    0.964,    16.414
26.2,    0.59,    0.8001,    0.0192,    0.0142,    433.997,    0.828,    13.238
27.3,    0.61,    0.7582,    0.0145,    0.0118,    360.173,    0.687,    10.008
28.3,    0.64,    0.6701,    0.0098,    0.0093,    284.112,    0.543,    6.726
29.4,    0.66,    0.4748,    0.0049,    0.0068,    209.542,    0.400,    3.390
30.4,    0.68,    -0.0001,    0.0000,    0.0047,    142.429,    0.272,    0.000
