# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.0374,    1977.596,    3.148,    101.415
1.3,    0.02,    0.0631,    0.1009,    0.0377,    1995.493,    3.176,    100.098
2.5,    0.05,    0.1234,    0.0994,    0.0380,    2009.661,    3.198,    98.590
3.8,    0.07,    0.1811,    0.0977,    0.0381,    2018.610,    3.213,    96.905
5.1,    0.09,    0.2363,    0.0958,    0.0382,    2023.084,    3.220,    95.018
6.3,    0.12,    0.2890,    0.0937,    0.0382,    2023.084,    3.219,    92.946
7.6,    0.14,    0.3393,    0.0914,    0.0381,    2017.118,    3.210,    90.686
8.8,    0.17,    0.3873,    0.0890,    0.0379,    2006.678,    3.194,    88.271
10.1,    0.19,    0.4328,    0.0864,    0.0376,    1991.764,    3.170,    85.677
11.3,    0.21,    0.4760,    0.0835,    0.0373,    1971.630,    3.137,    82.884
12.6,    0.24,    0.5167,    0.0804,    0.0367,    1942.548,    3.091,    79.788
13.9,    0.26,    0.5549,    0.0770,    0.0360,    1906.009,    3.033,    76.425
15.1,    0.28,    0.5906,    0.0736,    0.0352,    1864.995,    2.968,    72.982
16.4,    0.31,    0.6242,    0.0700,    0.0344,    1819.508,    2.895,    69.441
17.6,    0.33,    0.6554,    0.0663,    0.0334,    1768.054,    2.814,    65.807
18.9,    0.35,    0.6842,    0.0626,    0.0323,    1711.381,    2.724,    62.066
20.1,    0.38,    0.7108,    0.0587,    0.0312,    1648.742,    2.624,    58.236
21.4,    0.40,    0.7353,    0.0547,    0.0298,    1579.392,    2.514,    54.313
22.6,    0.42,    0.7580,    0.0507,    0.0284,    1501.840,    2.391,    50.287
23.9,    0.45,    0.7781,    0.0465,    0.0268,    1418.321,    2.257,    46.177
25.2,    0.47,    0.7957,    0.0423,    0.0251,    1327.346,    2.112,    41.978
26.4,    0.50,    0.8096,    0.0380,    0.0232,    1230.405,    1.958,    37.699
27.7,    0.52,    0.8197,    0.0336,    0.0212,    1124.515,    1.790,    33.308
28.9,    0.54,    0.8245,    0.0291,    0.0191,    1011.169,    1.609,    28.820
30.2,    0.57,    0.8223,    0.0244,    0.0168,    889.620,    1.416,    24.238
31.4,    0.59,    0.8064,    0.0197,    0.0144,    762.851,    1.214,    19.563
32.7,    0.61,    0.7670,    0.0149,    0.0119,    630.862,    1.004,    14.799
34.0,    0.64,    0.6815,    0.0100,    0.0094,    495.890,    0.789,    9.946
35.2,    0.66,    0.4857,    0.0051,    0.0069,    363.902,    0.579,    5.013
36.5,    0.68,    -0.0013,    0.0000,    0.0046,    243.844,    0.389,    -0.009
