# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1045,    0.0613,    19998.179,    17.360,    348.465
2.2,    0.02,    0.0390,    0.1043,    0.0615,    20053.361,    17.408,    347.629
4.5,    0.05,    0.0776,    0.1039,    0.0617,    20109.288,    17.457,    346.570
6.8,    0.07,    0.1157,    0.1036,    0.0618,    20165.216,    17.506,    345.391
9.0,    0.09,    0.1538,    0.1032,    0.0618,    20165.962,    17.506,    344.208
11.3,    0.12,    0.1948,    0.1028,    0.0608,    19809.517,    17.197,    342.669
13.5,    0.14,    0.2270,    0.1024,    0.0624,    20335.235,    17.654,    341.490
15.8,    0.16,    0.2628,    0.1020,    0.0626,    20403.094,    17.713,    340.062
18.0,    0.18,    0.2977,    0.1010,    0.0625,    20392.654,    17.703,    336.873
20.3,    0.21,    0.3313,    0.0994,    0.0622,    20274.834,    17.601,    331.361
22.5,    0.23,    0.3629,    0.0971,    0.0617,    20103.323,    17.452,    323.906
24.8,    0.25,    0.3930,    0.0945,    0.0609,    19867.682,    17.248,    315.081
27.0,    0.28,    0.4215,    0.0915,    0.0600,    19569.402,    16.989,    305.130
29.3,    0.30,    0.4485,    0.0883,    0.0590,    19231.600,    16.695,    294.561
31.5,    0.32,    0.4777,    0.0848,    0.0573,    18671.579,    16.209,    282.822
33.8,    0.35,    0.5050,    0.0806,    0.0552,    17984.790,    15.613,    268.793
36.0,    0.37,    0.5284,    0.0757,    0.0528,    17218.210,    14.947,    252.441
38.3,    0.39,    0.5499,    0.0708,    0.0504,    16430.005,    14.263,    235.920
40.5,    0.41,    0.5691,    0.0658,    0.0479,    15632.106,    13.571,    219.422
42.8,    0.44,    0.5859,    0.0609,    0.0455,    14833.462,    12.877,    203.048
45.1,    0.46,    0.5970,    0.0560,    0.0433,    14103.422,    12.243,    186.879
47.3,    0.48,    0.5982,    0.0512,    0.0414,    13494.931,    11.715,    170.669
49.6,    0.51,    0.5923,    0.0461,    0.0395,    12876.000,    11.178,    153.886
51.8,    0.53,    0.5833,    0.0405,    0.0368,    11993.091,    10.411,    135.030
54.0,    0.55,    0.5661,    0.0345,    0.0337,    10982.668,    9.534,    114.995
56.3,    0.58,    0.5404,    0.0282,    0.0300,    9785.074,    8.495,    93.902
58.6,    0.60,    0.4938,    0.0217,    0.0263,    8580.768,    7.449,    72.355
60.8,    0.62,    0.4472,    0.0152,    0.0226,    7376.463,    6.404,    50.808
63.1,    0.64,    0.4006,    0.0087,    0.0189,    6172.158,    5.359,    29.260
65.3,    0.67,    0.0262,    0.0006,    0.0162,    5272.844,    4.578,    2.117
